,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
107,39.011,523.2511306,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
108,39.256,391.995436,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
109,39.506,523.2511306,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
110,40.009,261.6255653,-17.5,1,40.774,stim_min_6,sub06,melody,2024-02-26,13-11-55,1,1,1,1
111,41.259,220.0,-17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
112,41.514,246.9416506,-17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
113,41.764,349.2282314,-17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
114,42.014,493.8833013,-17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
115,42.264,207.6523488,-17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
116,42.514,195.997718,-17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
117,42.764,783.990872,-17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
118,43.013,195.997718,-17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
119,43.263,523.2511306,-17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
120,43.513,415.3046976,-17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
121,43.763,349.2282314,-17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
122,44.013,293.6647679,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,1,0,1,1
123,44.505,391.995436,1.0,1,44.802,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
124,45.505,261.6255653,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
125,46.005,261.6255653,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
126,46.505,698.4564629,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
127,46.754,174.6141157,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
128,47.015,311.1269837,17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,1,1
129,47.515,261.6255653,17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
130,48.015,261.6255653,17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,1,0,1
131,48.515,293.6647679,17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
132,49.015,311.1269837,17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
133,49.253,261.6255653,17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
134,49.503,195.997718,17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
135,49.753,523.2511306,17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
136,50.003,391.995436,17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
137,50.751,466.1637615,17.5,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
138,51.001,523.2511306,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,1,1
139,51.765,293.6647679,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
140,52.014,246.9416506,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,1,0,0,1
141,52.514,391.995436,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
142,52.764,311.1269837,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
143,53.013,311.1269837,1.0,1,53.123,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
144,53.263,466.1637615,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
145,53.51,391.995436,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
146,54.259,391.995436,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
147,54.509,261.6255653,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
148,56.014,587.3295358,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,1,0,1
149,57.013,415.3046976,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
150,57.513,293.6647679,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
151,58.006,493.8833013,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
152,58.506,523.2511306,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
153,59.005,415.3046976,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
154,60.005,391.995436,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
155,60.506,523.2511306,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
156,61.006,587.3295358,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
157,62.005,622.2539674,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,1
158,62.505,349.2282314,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
159,63.005,246.9416506,1.0,0,0.0,stim_min_6,sub06,melody,2024-02-26,13-11-55,0,0,0,0
