,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
1,0.266,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
2,0.512,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
3,0.762,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
4,1.012,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
5,1.262,587.3295358,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
6,1.512,587.3295358,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
7,1.762,391.995436,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
8,2.012,440.0,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
9,2.262,261.6255653,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
10,2.512,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
11,2.762,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
12,3.012,659.2551138,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
13,3.262,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
14,3.512,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
15,3.762,391.995436,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
16,4.012,391.995436,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,1,0,1,1
17,4.261,349.2282314,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
18,4.511,261.6255653,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
19,4.761,391.995436,1.0,1,4.839,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
20,5.011,391.995436,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
21,5.259,349.2282314,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
22,5.505,493.8833013,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
23,5.755,261.6255653,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
24,6.005,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
25,6.255,293.6647679,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
26,6.505,349.2282314,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
27,6.755,293.6647679,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
28,7.005,440.0,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,1,0,1,1
29,7.255,493.8833013,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
30,7.505,523.2511306,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
31,8.005,523.2511306,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,1,0,1
32,8.504,587.3295358,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
33,9.004,329.6275569,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
34,9.504,261.6255653,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
35,10.001,523.2511306,17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,1,0,0,1
36,11.513,349.2282314,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,1,1
37,12.013,293.6647679,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
38,12.513,261.6255653,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
39,13.01,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
40,13.507,329.6275569,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
41,14.007,783.990872,1.0,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
42,15.004,391.995436,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,1,0,1,1
43,15.503,261.6255653,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
44,16.001,391.995436,-17.5,1,16.173,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,1,0,1
45,16.251,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
46,16.513,440.0,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
47,16.763,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,0
48,17.013,391.995436,-17.5,0,0.0,stim_maj_4,sub06,melody,2024-02-26,13-02-32,0,0,0,1
