,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,4.755,311.1269837,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
19,5.005,293.6647679,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
20,5.255,391.995436,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
21,5.505,523.2511306,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
22,5.753,293.6647679,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
23,6.013,523.2511306,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
24,6.76,523.2511306,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
25,7.01,523.2511306,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
26,8.007,523.2511306,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,1,0,1
27,8.753,391.995436,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
28,9.003,523.2511306,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
29,9.754,783.990872,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
30,10.004,698.4564629,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,1,1
31,10.64,391.995436,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
32,10.765,391.995436,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
33,10.89,523.2511306,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
34,11.015,493.8833013,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
35,11.762,391.995436,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
36,12.012,587.3295358,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
37,12.762,622.2539674,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
38,12.884,587.3295358,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
39,13.009,587.3295358,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
40,13.766,391.995436,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
41,13.89,523.2511306,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
42,14.015,587.3295358,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
43,14.762,622.2539674,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
44,14.887,391.995436,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
45,15.012,261.6255653,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
46,16.008,391.995436,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,1,1,1
47,16.258,783.990872,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
48,16.383,987.7666025,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
49,16.508,622.2539674,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
50,16.758,261.6255653,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
51,17.005,311.1269837,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
52,17.501,440.0,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
53,18.001,587.3295358,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
54,18.251,261.6255653,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
55,18.513,523.2511306,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
56,18.76,246.9416506,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
57,19.01,415.3046976,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
58,19.757,311.1269837,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
59,20.007,261.6255653,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
60,20.257,415.3046976,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
61,20.382,523.2511306,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
62,20.507,415.3046976,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
63,20.757,349.2282314,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
64,21.007,311.1269837,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
65,21.254,261.6255653,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
66,21.379,830.6093952,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
67,21.504,523.2511306,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
68,21.751,349.2282314,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
69,22.001,415.3046976,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,1,0,0,1
70,22.251,311.1269837,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
71,22.376,783.990872,17.5,1,22.467,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
72,22.513,523.2511306,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
73,22.638,622.2539674,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
74,22.763,349.2282314,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
75,23.013,587.3295358,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
76,23.513,783.990872,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
77,24.01,523.2511306,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,1,1,1,1
78,24.26,391.995436,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
79,24.51,440.0,1.0,1,24.736,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
80,24.751,523.2511306,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
81,25.001,261.6255653,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
82,25.263,587.3295358,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
83,25.513,261.6255653,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
84,26.009,587.3295358,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
85,26.506,311.1269837,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
86,27.006,698.4564629,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
87,27.502,698.4564629,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
88,27.752,698.4564629,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
89,28.016,830.6093952,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,1,0,1,1
90,28.75,622.2539674,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
91,29.0,523.2511306,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
92,29.262,246.9416506,-17.5,1,29.371,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
93,29.512,1046.502261,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
94,29.762,523.2511306,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
95,30.012,293.6647679,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
96,30.262,293.6647679,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
97,30.501,293.6647679,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
98,30.751,698.4564629,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
99,31.001,311.1269837,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
100,31.501,523.2511306,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
101,32.013,523.2511306,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,1,1,1,1
102,32.763,415.3046976,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
103,33.012,783.990872,1.0,1,33.028,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
104,33.262,783.990872,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
105,33.508,783.990872,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
106,33.758,391.995436,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
107,34.008,622.2539674,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
108,34.505,246.9416506,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
109,35.26,698.4564629,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
110,35.51,523.2511306,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
111,35.76,349.2282314,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
112,36.009,415.3046976,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,1,0,1,1
113,36.257,587.3295358,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
114,36.506,523.2511306,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
115,36.756,311.1269837,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
116,37.006,622.2539674,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
117,37.256,587.3295358,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
118,37.502,523.2511306,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
119,37.752,415.3046976,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
120,38.002,261.6255653,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
121,38.253,523.2511306,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
122,38.503,391.995436,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
123,38.753,523.2511306,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
124,39.001,493.8833013,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
125,39.251,523.2511306,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
126,39.513,261.6255653,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
127,40.013,391.995436,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,1,0,1
128,41.009,349.2282314,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
129,41.505,415.3046976,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
130,42.006,622.2539674,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,1,0,1,1
131,42.502,698.4564629,1.0,1,42.658,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
132,43.014,391.995436,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
133,43.514,261.6255653,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
134,44.014,246.9416506,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,1,1
135,45.006,349.2282314,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
136,45.506,698.4564629,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
137,46.002,783.990872,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
138,46.502,783.990872,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
139,47.013,523.2511306,-17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
140,48.013,391.995436,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,1,1,1
141,48.26,391.995436,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
142,48.51,415.3046976,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
143,48.76,587.3295358,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
144,49.01,587.3295358,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,1,0,0,1
145,49.51,1046.502261,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
146,50.008,293.6647679,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
147,50.263,391.995436,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
148,50.504,415.3046976,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
149,50.754,349.2282314,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
150,51.004,415.3046976,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
151,51.5,261.6255653,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
152,52.001,391.995436,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
153,52.513,783.990872,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
154,53.013,493.8833013,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,1,0,0,1
155,53.513,622.2539674,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
156,54.009,587.3295358,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
157,55.003,391.995436,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,1,0,1,1
158,56.015,391.995436,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,1,0,1
159,56.343,587.3295358,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
160,56.668,246.9416506,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
161,57.011,783.990872,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
162,57.339,830.6093952,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
163,57.667,830.6093952,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
164,58.015,311.1269837,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
165,59.341,622.2539674,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
166,59.681,587.3295358,17.5,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
167,60.009,293.6647679,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,1,1
168,60.337,622.2539674,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
169,60.678,493.8833013,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
170,61.001,698.4564629,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
171,61.346,261.6255653,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
172,61.674,587.3295358,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
173,62.015,587.3295358,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
174,62.343,493.8833013,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
175,62.671,523.2511306,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,0
176,63.015,698.4564629,1.0,0,0.0,stim_min_4,sub06,melody,2024-02-26,13-07-18,0,0,0,1
