,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
2,0.516,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
3,0.765,391.995436,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
4,1.015,261.6255653,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
5,1.265,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
6,1.515,391.995436,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
7,1.762,466.1637615,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
8,2.012,440.0,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,1,0,1,1
9,2.262,329.6275569,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
10,2.512,349.2282314,1.0,1,2.59,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
11,2.762,440.0,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
12,3.008,261.6255653,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
13,4.008,349.2282314,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
14,5.505,440.0,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
15,5.755,523.2511306,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
16,6.005,493.8833013,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
17,6.505,329.6275569,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
18,6.751,349.2282314,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
19,7.001,493.8833013,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
20,7.251,293.6647679,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,1,1
21,7.501,349.2282314,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
22,7.751,493.8833013,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
23,8.001,587.3295358,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
24,8.25,587.3295358,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,1,0,0,1
25,8.5,493.8833013,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
26,9.0,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
27,9.25,659.2551138,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
28,9.5,391.995436,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
29,9.75,493.8833013,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
30,10.757,523.2511306,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
31,11.257,523.2511306,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,1,1,1,1
32,11.754,391.995436,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
33,12.254,440.0,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
34,12.504,349.2282314,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
35,13.012,329.6275569,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
36,13.263,349.2282314,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
37,13.513,391.995436,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,1,1
38,14.009,293.6647679,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
39,14.259,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
40,14.509,261.6255653,-17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
41,14.634,246.9416506,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,1,1
42,14.884,293.6647679,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,1
43,15.131,261.6255653,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
44,15.631,391.995436,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,1,0,1
45,15.881,523.2511306,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
46,16.131,493.8833013,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
47,16.382,440.0,1.0,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,0,0,0,0
48,16.632,391.995436,17.5,0,0.0,stim_maj_4,sub06,rhythm,2024-02-26,12-46-32,1,0,1,1
