,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
1,0.25,391.995436,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
2,0.512,523.2511306,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
3,1.512,493.8833013,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
4,1.757,523.2511306,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
5,2.256,587.3295358,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
6,2.506,349.2282314,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
7,2.756,415.3046976,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
8,3.006,391.995436,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
9,3.256,415.3046976,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
10,3.503,415.3046976,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
11,3.753,391.995436,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
12,4.253,349.2282314,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
13,4.753,311.1269837,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
14,5.003,293.6647679,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
15,5.253,261.6255653,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
16,5.503,293.6647679,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
17,6.252,311.1269837,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
18,6.752,523.2511306,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
19,7.002,523.2511306,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
20,7.502,493.8833013,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
21,7.752,587.3295358,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
22,8.015,523.2511306,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
23,9.008,523.2511306,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,1,1,1
24,10.008,391.995436,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
25,11.005,349.2282314,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
26,11.254,391.995436,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
27,11.5,415.3046976,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
28,11.751,391.995436,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
29,12.001,349.2282314,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
30,12.501,391.995436,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
31,12.751,261.6255653,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
32,13.013,261.6255653,17.5,1,13.677,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,1,0,1,1
33,14.005,311.1269837,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,1,0,1
34,15.251,523.2511306,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
35,15.501,493.8833013,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
36,16.013,523.2511306,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
37,16.263,349.2282314,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,1,0,1,1
38,16.513,587.3295358,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
39,16.764,523.2511306,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
40,17.011,587.3295358,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
41,17.511,391.995436,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
42,18.011,261.6255653,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
43,18.261,311.1269837,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
44,19.007,391.995436,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
45,20.003,523.2511306,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
46,21.015,622.2539674,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
47,21.262,587.3295358,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
48,21.512,523.2511306,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
49,22.508,493.8833013,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,1,1
50,22.758,523.2511306,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
51,23.503,587.3295358,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
52,24.512,415.3046976,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
53,24.762,391.995436,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
54,25.012,349.2282314,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
55,25.259,311.1269837,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
56,25.759,261.6255653,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
57,26.009,523.2511306,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,1,0,1
58,26.501,622.2539674,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
59,26.756,587.3295358,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
60,27.006,622.2539674,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
61,27.256,523.2511306,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
62,27.506,391.995436,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
63,28.014,587.3295358,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
64,28.264,493.8833013,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
65,28.514,391.995436,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
66,28.764,523.2511306,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
67,29.51,415.3046976,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,1,1
68,29.76,349.2282314,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
69,30.01,293.6647679,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
70,30.26,391.995436,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,1,0,0,1
71,30.51,311.1269837,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
72,30.757,261.6255653,1.0,1,31.147,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
73,31.257,349.2282314,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,1,1
74,31.382,293.6647679,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
75,31.632,233.0818808,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
76,31.881,261.6255653,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
77,32.877,391.995436,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,1,1,1
78,33.889,415.3046976,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,1,0,0,1
79,34.883,349.2282314,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
80,35.133,391.995436,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
81,35.383,523.2511306,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
82,35.632,587.3295358,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
83,35.882,622.2539674,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,1,1
84,36.129,587.3295358,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
85,36.379,493.8833013,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
86,36.629,523.2511306,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
87,36.878,391.995436,-17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
88,37.89,523.2511306,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,1,1,1,1
89,38.637,466.1637615,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
90,39.133,415.3046976,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
91,39.38,391.995436,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
92,39.63,349.2282314,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
93,40.627,311.1269837,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
94,40.877,293.6647679,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
95,41.126,523.2511306,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
96,41.376,493.8833013,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
97,41.639,698.4564629,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
98,41.889,698.4564629,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
99,42.139,622.2539674,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
100,42.389,698.4564629,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
101,42.639,587.3295358,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
102,42.885,622.2539674,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
103,43.135,587.3295358,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
104,43.633,523.2511306,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
105,43.883,523.2511306,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
106,44.88,587.3295358,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
107,45.361,622.2539674,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
108,45.608,698.4564629,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
109,46.108,783.990872,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
110,46.358,830.6093952,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
111,46.61,783.990872,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
112,48.106,523.2511306,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
113,48.353,493.8833013,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
114,48.603,523.2511306,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
115,49.1,261.6255653,1.0,1,49.738,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,1,1,0,1
116,50.363,311.1269837,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
117,50.613,293.6647679,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
118,50.863,261.6255653,1.0,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
119,51.109,246.9416506,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,1,0,1,1
120,51.359,261.6255653,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
121,51.609,293.6647679,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
122,52.358,195.997718,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
123,52.855,246.9416506,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
124,53.105,293.6647679,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
125,54.351,349.2282314,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,1,0,0,1
126,55.353,311.1269837,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
127,55.603,261.6255653,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
128,55.853,246.9416506,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
129,56.103,207.6523488,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
130,56.353,195.997718,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
131,56.6,207.6523488,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
132,56.85,195.997718,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
133,57.35,207.6523488,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,0
134,57.6,174.6141157,17.5,0,0.0,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,0,0,0,1
135,58.611,391.995436,17.5,1,59.436,stim_min_5,sub06,rhythm,2024-02-26,12-52-29,1,1,0,1
