,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
41,14.514,523.2511306,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
42,15.014,523.2511306,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
43,16.008,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,1,1,1
44,16.505,391.995436,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
45,17.004,391.995436,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
46,17.504,880.0,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
47,18.001,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,1,1
48,18.5,293.6647679,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,1,0,0,1
49,19.513,391.995436,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
50,20.012,261.6255653,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
51,20.504,587.3295358,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
52,21.004,987.7666025,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
53,21.5,293.6647679,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
54,22.013,349.2282314,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
55,22.513,329.6275569,17.5,1,23.232,stim_maj_5,sub06,melody,2024-02-26,13-06-03,1,0,1,1
56,23.513,261.6255653,17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
57,24.013,391.995436,17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,1,1,0,1
58,24.506,466.1637615,17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
59,25.006,440.0,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,1,1
60,25.254,329.6275569,1.0,1,25.348,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
61,25.504,659.2551138,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
62,25.754,659.2551138,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
63,26.015,261.6255653,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
64,26.512,1046.502261,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
65,26.762,523.2511306,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
66,27.008,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
67,27.504,261.6255653,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
68,28.014,293.6647679,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,1,0,0,1
69,28.264,293.6647679,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
70,28.514,349.2282314,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
71,28.76,523.2511306,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
72,29.01,293.6647679,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
73,29.26,391.995436,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
74,29.51,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
75,29.76,783.990872,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
76,30.01,523.2511306,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
77,30.256,391.995436,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
78,30.506,523.2511306,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
79,30.756,987.7666025,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
80,31.006,261.6255653,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,1,0,0,1
81,32.003,523.2511306,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,1,0,1
82,32.632,293.6647679,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
83,32.757,440.0,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
84,32.878,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
85,33.003,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
86,33.253,1174.659072,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
87,33.503,440.0,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
88,33.753,293.6647679,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
89,34.003,246.9416506,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
90,34.171,349.2282314,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
91,34.343,698.4564629,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
92,34.515,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
93,34.668,493.8833013,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
94,34.839,1046.502261,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
95,35.011,587.3295358,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
96,35.167,349.2282314,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
97,35.339,783.990872,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
98,35.5,440.0,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
99,35.68,261.6255653,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
100,35.836,783.990872,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
101,36.008,349.2282314,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
102,36.505,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
103,37.002,293.6647679,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
104,37.752,349.2282314,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
105,37.877,349.2282314,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
106,38.002,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
107,38.514,391.995436,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
108,39.014,261.6255653,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,1,1
109,40.252,391.995436,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,1,1,0,1
110,40.502,293.6647679,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
111,40.752,261.6255653,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
112,41.014,440.0,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
113,41.264,659.2551138,-17.5,1,41.374,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
114,41.515,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
115,41.765,523.2511306,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
116,42.015,783.990872,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
117,42.261,523.2511306,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
118,42.512,349.2282314,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
119,42.762,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
120,43.008,349.2282314,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,1,1
121,43.258,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
122,43.508,587.3295358,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
123,43.754,698.4564629,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
124,44.004,698.4564629,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
125,44.504,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
126,45.004,391.995436,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
127,45.75,587.3295358,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
128,46.0,440.0,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
129,46.762,523.2511306,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
130,47.012,523.2511306,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
131,48.005,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,1,0,1
132,48.504,523.2511306,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
133,49.004,349.2282314,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
134,49.751,391.995436,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
135,49.876,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
136,50.001,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
137,50.513,246.9416506,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
138,51.001,659.2551138,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
139,52.006,391.995436,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
140,52.503,261.6255653,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
141,53.003,391.995436,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
142,53.765,659.2551138,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
143,53.889,293.6647679,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
144,54.014,493.8833013,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
145,54.264,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
146,54.514,293.6647679,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
147,54.761,523.2511306,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
148,55.011,261.6255653,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
149,56.007,391.995436,17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,1,1,1
150,57.007,246.9416506,17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
151,57.504,493.8833013,17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
152,57.753,195.997718,17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
153,58.003,329.6275569,17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
154,58.503,391.995436,17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
155,59.015,880.0,17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
156,60.015,261.6255653,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,1,0,1,1
157,60.512,220.0,1.0,1,60.746,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
158,61.012,698.4564629,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,1
159,61.508,329.6275569,1.0,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
160,62.008,523.2511306,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,1,0,1,1
161,62.504,261.6255653,-17.5,1,62.653,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
162,62.763,207.6523488,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
163,63.01,391.995436,-17.5,0,0.0,stim_maj_5,sub06,melody,2024-02-26,13-06-03,0,0,0,0
