,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
1,0.516,440.0,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
2,1.511,391.995436,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
3,2.011,349.2282314,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
4,2.508,349.2282314,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
5,2.757,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
6,3.007,349.2282314,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,1,0,1,1
7,3.507,440.0,1.0,1,3.679,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
8,4.007,293.6647679,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
9,4.503,391.995436,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
10,5.503,349.2282314,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
11,6.015,329.6275569,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
12,6.512,329.6275569,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
13,6.762,293.6647679,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
14,7.012,329.6275569,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,1,0,1,1
15,7.502,261.6255653,17.5,1,7.628,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
16,8.512,391.995436,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,1,0,1
17,9.009,329.6275569,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
18,9.509,440.0,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
19,10.009,293.6647679,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
20,10.508,329.6275569,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
21,10.758,349.2282314,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
22,11.005,391.995436,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
23,11.501,195.997718,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
24,12.001,261.6255653,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,1,0,0,1
25,12.514,293.6647679,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
26,12.764,329.6275569,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
27,13.01,349.2282314,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
28,14.256,391.995436,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
29,14.502,329.6275569,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
30,14.752,349.2282314,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
31,15.002,293.6647679,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,1
32,15.502,261.6255653,17.5,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
33,16.511,261.6255653,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,1,1,1
34,16.758,293.6647679,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
35,17.004,329.6275569,1.0,0,0.0,stim_maj_2,sub06,main,2024-02-26,12-32-05,0,0,0,0
