,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
106,48.012,391.995436,-17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,1,0,1
107,49.01,261.6255653,-17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,1
108,49.507,523.2511306,-17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,0
109,50.003,466.1637615,-17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,1
110,50.512,415.3046976,-17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,0
111,50.758,391.995436,-17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,0
112,51.004,415.3046976,-17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,1
113,52.017,391.995436,-17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,1
114,53.014,349.2282314,-17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,1
115,54.006,311.1269837,-17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,1
116,54.506,293.6647679,-17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,0
117,55.002,261.6255653,-17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,1
118,56.509,391.995436,-17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,0
119,57.01,391.995436,1.0,1,57.832,stim_min_2,sub06,main,2024-02-26,12-28-34,1,1,1,1
120,58.5,391.995436,1.0,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,0
121,59.013,391.995436,1.0,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,1
122,60.503,391.995436,1.0,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,0
123,61.018,261.6255653,17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,1,0,1,1
124,61.515,293.6647679,17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,0
125,62.015,311.1269837,17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,1
126,62.261,391.995436,17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,0
127,62.511,246.9416506,17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,0
128,63.008,261.6255653,17.5,0,0.0,stim_min_2,sub06,main,2024-02-26,12-28-34,0,0,0,0
