,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,6.335,349.2282314,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
17,6.504,261.6255653,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
18,6.676,246.9416506,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
19,6.847,523.2511306,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
20,7.004,261.6255653,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
21,8.51,391.995436,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,1,1,1
22,9.01,466.1637615,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
23,9.507,349.2282314,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
24,10.007,261.6255653,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
25,10.507,587.3295358,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
26,10.753,261.6255653,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
27,11.003,349.2282314,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
28,11.503,311.1269837,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
29,12.015,293.6647679,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
30,12.251,415.3046976,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
31,12.512,391.995436,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
32,12.762,293.6647679,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
33,13.012,293.6647679,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
34,13.262,311.1269837,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
35,13.509,220.0,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
36,13.759,246.9416506,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
37,14.009,880.0,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
38,14.259,261.6255653,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
39,14.509,311.1269837,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
40,14.756,391.995436,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
41,15.006,311.1269837,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
42,16.005,523.2511306,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,1,0,1
43,16.252,391.995436,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
44,16.502,246.9416506,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
45,16.752,311.1269837,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
46,17.002,659.2551138,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
47,17.514,293.6647679,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
48,18.01,349.2282314,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
49,18.26,587.3295358,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
50,18.506,415.3046976,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
51,18.751,830.6093952,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
52,19.003,246.9416506,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
53,19.515,830.6093952,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
54,19.765,293.6647679,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
55,20.015,493.8833013,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
56,20.512,293.6647679,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
57,21.011,659.2551138,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
58,21.508,261.6255653,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
59,22.008,293.6647679,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,1,0,1,1
60,22.258,349.2282314,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
61,22.508,415.3046976,17.5,1,22.57,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
62,22.758,391.995436,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
63,23.006,523.2511306,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
64,24.514,261.6255653,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,1,1,0,1
65,25.015,391.995436,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
66,25.515,391.995436,17.5,1,25.53,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
67,26.011,246.9416506,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
68,26.511,293.6647679,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
69,27.008,523.2511306,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
70,27.257,391.995436,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
71,27.507,261.6255653,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
72,27.757,293.6647679,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
73,28.007,311.1269837,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
74,28.504,739.9888454,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
75,28.754,311.1269837,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
76,29.004,261.6255653,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
77,29.504,195.997718,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
78,30.0,261.6255653,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
79,30.25,311.1269837,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
80,30.5,349.2282314,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
81,30.762,493.8833013,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
82,31.012,391.995436,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,1,1
83,32.506,261.6255653,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,1,0,1
84,33.006,261.6255653,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
85,33.506,659.2551138,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
86,34.002,311.1269837,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
87,35.511,391.995436,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,1,0,1,1
88,35.761,261.6255653,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
89,36.011,698.4564629,-17.5,1,36.151,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
90,36.507,311.1269837,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
91,37.004,293.6647679,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,1,0,1,1
92,38.501,293.6647679,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
93,38.751,523.2511306,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
94,39.002,391.995436,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,1,0,1,1
95,40.001,261.6255653,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,1,0,1
96,41.014,261.6255653,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
97,42.01,293.6647679,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,1,0,0,1
98,43.506,440.0,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,1,1
99,44.006,415.3046976,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
100,44.502,349.2282314,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
101,45.014,293.6647679,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,1,0,0,1
102,45.514,311.1269837,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
103,46.014,587.3295358,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
104,46.514,523.2511306,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
105,47.014,195.997718,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
106,48.011,391.995436,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,1,0,1
107,49.007,369.9944227,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
108,49.515,293.6647679,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
109,50.011,349.2282314,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,1,1
110,50.508,391.995436,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
111,50.758,261.6255653,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
112,51.008,391.995436,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
113,52.003,391.995436,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
114,53.0,349.2282314,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
115,54.012,415.3046976,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
116,54.509,261.6255653,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
117,55.006,311.1269837,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
118,56.502,391.995436,-17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
119,57.014,391.995436,1.0,1,57.842,stim_min_2,sub06,melody,2024-02-26,13-01-23,1,1,1,1
120,58.51,261.6255653,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
121,59.01,391.995436,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
122,60.504,293.6647679,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
123,61.001,698.4564629,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,1
124,61.511,311.1269837,1.0,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
125,62.011,391.995436,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,1,0,1,1
126,62.261,349.2282314,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
127,62.508,293.6647679,17.5,1,62.786,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
128,63.004,261.6255653,17.5,0,0.0,stim_min_2,sub06,melody,2024-02-26,13-01-23,0,0,0,0
