,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
1,0.344,391.995436,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
2,0.469,415.3046976,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
3,1.796,349.2282314,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
4,2.136,391.995436,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
5,2.636,311.1269837,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
6,2.882,293.6647679,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
7,3.132,261.6255653,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
8,3.882,246.9416506,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
9,4.132,415.3046976,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
10,4.632,587.3295358,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
11,4.889,698.4564629,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
12,5.139,698.4564629,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
13,5.639,622.2539674,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
14,6.139,587.3295358,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
15,6.639,698.4564629,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
16,6.89,622.2539674,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
17,7.136,587.3295358,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
18,7.386,523.2511306,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
19,7.714,622.2539674,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
20,7.834,391.995436,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
21,8.167,415.3046976,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
22,8.429,311.1269837,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
23,8.679,587.3295358,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
24,8.929,587.3295358,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
25,9.175,523.2511306,-17.5,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
26,10.173,523.2511306,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,1,1,1
27,10.923,391.995436,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
28,11.419,523.2511306,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
29,11.669,391.995436,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
30,12.3,415.3046976,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,1
31,13.249,391.995436,1.0,0,0.0,stim_min_4,sub06,rhythm,2024-02-26,12-51-19,0,0,0,0
