,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
1,0.251,261.6255653,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
2,0.376,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
3,0.626,391.995436,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
4,1.375,523.2511306,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,1,0,0,1
5,1.625,659.2551138,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
6,1.875,783.990872,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
7,2.138,1046.502261,-17.5,1,2.325,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
8,2.638,1046.502261,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
9,3.138,987.7666025,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
10,3.294,880.0,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
11,3.544,987.7666025,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
12,3.794,1174.659072,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
13,4.044,783.990872,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
14,4.544,880.0,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
15,4.793,932.327523,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
16,5.043,783.990872,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
17,5.543,659.2551138,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
18,5.793,523.2511306,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
19,6.043,440.0,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,1,1
20,6.293,523.2511306,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
21,6.804,698.4564629,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
22,7.3,440.0,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
23,7.8,523.2511306,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
24,8.296,698.4564629,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
25,9.296,659.2551138,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
26,10.055,587.3295358,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
27,10.305,523.2511306,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,1,0,1,1
28,10.555,587.3295358,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
29,10.805,523.2511306,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
30,11.302,261.6255653,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,1,0,1
31,11.802,246.9416506,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
32,12.798,293.6647679,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
33,13.049,261.6255653,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
34,13.299,329.6275569,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
35,13.549,293.6647679,17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
36,13.797,349.2282314,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,1,1
37,14.046,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
38,15.043,523.2511306,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
39,15.215,391.995436,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
40,15.714,329.6275569,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
41,15.962,391.995436,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
42,16.134,523.2511306,1.0,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
43,17.13,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,1,1,1
44,17.626,349.2282314,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
45,17.889,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,1,0,0,1
46,18.139,293.6647679,-17.5,1,18.373,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,0
47,18.389,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,rhythm,2024-02-26,12-50-02,0,0,0,1
