,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,9.25,349.2282314,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
29,9.5,415.3046976,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
30,10.014,391.995436,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
31,10.261,349.2282314,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
32,10.511,311.1269837,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
33,11.262,293.6647679,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
34,11.758,349.2282314,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
35,12.504,311.1269837,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
36,12.754,293.6647679,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
37,13.256,311.1269837,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
38,14.002,261.6255653,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
39,15.008,523.2511306,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,1,1,1
40,16.005,493.8833013,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
41,16.751,587.3295358,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
42,16.876,523.2511306,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
43,17.376,493.8833013,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
44,17.626,523.2511306,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
45,17.751,523.2511306,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
46,18.001,587.3295358,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
47,18.252,622.2539674,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
48,18.513,698.4564629,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
49,18.763,783.990872,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
50,19.513,830.6093952,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
51,19.76,698.4564629,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
52,20.509,587.3295358,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,1,0,1,1
53,20.634,523.2511306,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
54,21.382,493.8833013,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
55,21.878,440.0,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
56,22.128,391.995436,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
57,22.64,493.8833013,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
58,22.89,523.2511306,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
59,23.39,261.6255653,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,1,1,1
60,24.137,293.6647679,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
61,24.387,311.1269837,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
62,24.637,349.2282314,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
63,25.637,391.995436,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
64,26.131,415.3046976,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
65,26.381,246.9416506,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
66,26.877,415.3046976,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
67,27.002,391.995436,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
68,27.502,349.2282314,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
69,28.015,587.3295358,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,1,0,1,1
70,28.265,349.2282314,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
71,28.514,349.2282314,17.5,1,28.811,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
72,29.015,246.9416506,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
73,29.512,261.6255653,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
74,29.762,195.997718,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
75,30.711,207.6523488,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
76,31.21,261.6255653,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
77,31.46,311.1269837,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
78,31.585,349.2282314,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
79,32.077,246.9416506,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
80,32.327,195.997718,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
81,32.577,246.9416506,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
82,32.827,293.6647679,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
83,33.078,261.6255653,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,1,1
84,33.335,261.6255653,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
85,33.834,391.995436,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,1,1,0,1
86,34.334,415.3046976,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
87,34.584,391.995436,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
88,34.831,349.2282314,1.0,1,35.065,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
89,35.081,311.1269837,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
90,35.581,293.6647679,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
91,35.831,261.6255653,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
92,36.078,261.6255653,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,1,0,0,1
93,36.328,246.9416506,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
94,37.074,261.6255653,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
95,37.324,293.6647679,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
96,37.836,391.995436,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
97,37.961,415.3046976,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
98,38.211,349.2282314,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
99,38.461,311.1269837,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,1,0,0,1
100,38.958,391.995436,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
101,39.458,523.2511306,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
102,39.708,311.1269837,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
103,40.704,293.6647679,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
104,41.076,493.8833013,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
105,41.588,523.2511306,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,1,0,0,1
106,42.088,587.3295358,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
107,42.323,622.2539674,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
108,43.082,587.3295358,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
109,43.332,523.2511306,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
110,43.832,261.6255653,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,1,1,1
111,45.087,195.997718,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
112,45.337,220.0,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
113,45.584,246.9416506,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
114,45.834,261.6255653,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
115,46.084,293.6647679,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
116,46.834,311.1269837,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
117,47.08,349.2282314,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
118,47.33,311.1269837,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
119,47.58,293.6647679,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
120,48.081,311.1269837,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
121,48.327,261.6255653,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
122,48.577,311.1269837,-17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
123,48.827,415.3046976,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,1,0,1,1
124,49.077,391.995436,1.0,1,49.436,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
125,49.577,349.2282314,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
126,49.699,311.1269837,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
127,49.948,293.6647679,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
128,50.198,311.1269837,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
129,50.698,261.6255653,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
130,51.21,261.6255653,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,1,0,1
131,51.71,523.2511306,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
132,51.96,587.3295358,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
133,52.457,523.2511306,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
134,52.707,466.1637615,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
135,52.957,415.3046976,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
136,53.333,466.1637615,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,1,0,1,1
137,53.829,349.2282314,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
138,54.079,391.995436,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
139,54.329,293.6647679,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
140,54.454,311.1269837,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
141,54.829,261.6255653,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
142,55.079,233.0818808,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
143,55.326,207.6523488,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
144,55.826,195.997718,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
145,56.076,207.6523488,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
146,56.326,246.9416506,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
147,57.338,261.6255653,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
148,58.835,587.3295358,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,1,0,1
149,59.826,523.2511306,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
150,60.326,493.8833013,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
151,60.588,523.2511306,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
152,61.088,391.995436,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
153,61.213,415.3046976,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
154,61.713,466.1637615,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
155,62.209,349.2282314,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
156,62.459,391.995436,17.5,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,1
157,62.709,311.1269837,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,1,1
158,62.959,246.9416506,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
159,63.452,261.6255653,1.0,0,0.0,stim_min_6,sub06,rhythm,2024-02-26,12-55-57,0,0,0,0
