,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
2,0.515,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
4,1.012,261.6255653,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
5,1.259,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
6,1.51,391.995436,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
7,1.757,466.1637615,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
8,2.007,440.0,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
9,2.256,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
10,2.506,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
11,2.753,440.0,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
12,3.003,261.6255653,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
13,3.25,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
14,3.5,440.0,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
15,3.75,523.2511306,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
16,4.0,493.8833013,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
17,4.25,329.6275569,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
18,4.5,349.2282314,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
19,4.75,493.8833013,-17.5,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
20,5.014,293.6647679,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,1,0,1,1
21,5.264,349.2282314,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
22,5.512,493.8833013,1.0,1,5.716,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
23,5.762,587.3295358,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
24,6.012,587.3295358,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,1
25,6.262,493.8833013,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
26,6.512,523.2511306,1.0,0,0.0,stim_maj_4,sub06,main,2024-02-26,12-29-44,0,0,0,0
