,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,329.6275569,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
1,1.012,349.2282314,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
2,1.512,261.6255653,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
3,2.008,329.6275569,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
4,2.758,440.0,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
5,2.883,261.6255653,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
6,3.013,391.995436,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,1,0,1,1
7,3.513,391.995436,1.0,1,3.622,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
8,4.013,329.6275569,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
9,4.51,349.2282314,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
10,5.272,293.6647679,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
11,5.507,293.6647679,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
12,5.757,349.2282314,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
13,6.007,493.8833013,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
14,6.257,349.2282314,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
15,6.506,391.995436,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
16,6.756,349.2282314,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
17,7.003,261.6255653,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
18,8.516,391.995436,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,1,1,1
19,9.006,523.2511306,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
20,9.27,783.990872,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
21,9.504,349.2282314,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
22,9.75,261.6255653,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
23,10.0,293.6647679,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
24,10.5,391.995436,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
25,11.012,391.995436,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
26,11.512,329.6275569,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
27,11.762,391.995436,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
28,12.009,440.0,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
29,12.505,349.2282314,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
30,13.005,329.6275569,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
31,13.505,349.2282314,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
32,14.001,391.995436,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
33,14.501,587.3295358,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
34,15.001,523.2511306,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
35,16.013,261.6255653,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,1,0,1
36,16.138,329.6275569,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
37,16.263,220.0,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
38,16.388,293.6647679,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
39,16.51,523.2511306,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
40,16.635,349.2282314,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
41,16.76,329.6275569,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
42,16.885,659.2551138,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
43,17.005,523.2511306,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,1,0,1,1
44,17.755,329.6275569,1.0,1,17.893,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
45,18.002,329.6275569,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
46,18.754,440.0,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
47,19.004,391.995436,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
48,19.75,493.8833013,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
49,20.0,440.0,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
50,20.762,440.0,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
51,21.012,329.6275569,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
52,21.512,261.6255653,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
53,22.008,349.2282314,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
54,22.258,523.2511306,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
55,22.508,391.995436,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
56,22.758,329.6275569,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
57,23.008,261.6255653,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
58,24.004,391.995436,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,1,1,1
59,24.254,391.995436,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
60,24.504,329.6275569,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
61,24.751,349.2282314,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
62,25.001,329.6275569,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
63,25.251,391.995436,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
64,25.501,195.997718,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
65,25.751,440.0,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
66,26.013,293.6647679,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,1,0,0,1
67,26.513,293.6647679,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
68,27.51,391.995436,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
69,27.76,493.8833013,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
70,28.01,293.6647679,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
71,28.51,391.995436,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
72,29.006,329.6275569,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
73,30.006,293.6647679,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
74,30.253,293.6647679,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
75,30.503,293.6647679,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
76,30.753,293.6647679,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
77,31.003,587.3295358,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,1,0,0,1
78,31.515,391.995436,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
79,32.015,523.2511306,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,1,0,1
80,32.512,261.6255653,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
81,33.009,329.6275569,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
82,33.508,391.995436,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
83,33.755,440.0,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
84,34.005,349.2282314,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
85,34.752,293.6647679,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
86,34.877,391.995436,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
87,35.002,329.6275569,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,1,0,0,1
88,36.504,329.6275569,-17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
89,37.0,493.8833013,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,1,0,1,1
90,37.5,329.6275569,1.0,1,37.638,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
91,38.013,349.2282314,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
92,38.51,261.6255653,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
93,39.009,440.0,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
94,39.51,261.6255653,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
95,40.007,261.6255653,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,1,1,1
96,40.507,369.9944227,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
97,41.004,493.8833013,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
98,41.501,329.6275569,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
99,42.001,587.3295358,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
100,42.513,329.6275569,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
101,43.013,293.6647679,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
102,44.006,440.0,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
103,44.256,523.2511306,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
104,44.506,349.2282314,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
105,44.756,659.2551138,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
106,45.006,329.6275569,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
107,45.253,391.995436,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
108,45.503,349.2282314,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
109,45.753,261.6255653,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
110,46.003,391.995436,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
111,46.253,329.6275569,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
112,46.509,293.6647679,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
113,46.759,349.2282314,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
114,47.009,523.2511306,17.5,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
115,48.006,246.9416506,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,1,1,1,1
116,48.503,440.0,1.0,1,48.612,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
117,49.002,349.2282314,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
118,50.011,493.8833013,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
119,50.501,493.8833013,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
120,50.757,440.0,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
121,51.007,440.0,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
122,51.507,349.2282314,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
123,51.757,523.2511306,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
124,52.004,246.9416506,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,1
125,52.503,195.997718,1.0,0,0.0,stim_maj_1,sub06,melody,2024-02-26,13-09-37,0,0,0,0
