,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
109,46.511,391.995436,1.0,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
110,47.008,261.6255653,1.0,1,47.711,stim_min_3,sub06,main,2024-02-26,12-38-05,1,0,0,1
111,48.254,195.997718,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,1,1,1
112,48.504,261.6255653,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
113,48.753,311.1269837,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
114,49.003,293.6647679,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,1
115,49.253,195.997718,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
116,49.503,293.6647679,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
117,49.75,349.2282314,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
118,50.0,311.1269837,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,1
119,50.516,391.995436,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
120,51.012,246.9416506,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,1
121,51.513,391.995436,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
122,52.013,261.6255653,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,1
123,52.251,195.997718,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
124,52.51,261.6255653,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
125,52.759,311.1269837,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
126,53.009,293.6647679,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,1
127,53.26,195.997718,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
128,53.51,293.6647679,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
129,53.757,349.2282314,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
130,54.007,311.1269837,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,1
131,54.257,195.997718,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
132,54.504,311.1269837,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
133,54.754,293.6647679,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
134,55.0,261.6255653,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,1
135,56.508,391.995436,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,1,1,0,1
136,56.758,369.9944227,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
137,57.008,391.995436,17.5,1,57.226,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
138,57.507,195.997718,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
139,58.003,261.6255653,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,1
140,58.503,311.1269837,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
141,59.003,293.6647679,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,1
142,59.515,349.2282314,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
143,60.011,311.1269837,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,1
144,60.501,261.6255653,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
145,60.758,246.9416506,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
146,61.008,261.6255653,17.5,1,61.476,stim_min_3,sub06,main,2024-02-26,12-38-05,1,0,0,1
147,61.507,130.8127827,17.5,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
148,62.004,195.997718,1.0,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,1,0,1,1
149,62.501,195.997718,1.0,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
150,63.001,261.6255653,1.0,0,0.0,stim_min_3,sub06,main,2024-02-26,12-38-05,0,0,0,0
