,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
1,0.266,311.1269837,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
2,0.765,261.6255653,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
3,2.253,415.3046976,-17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
4,2.753,415.3046976,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,1,0,1,1
5,3.003,391.995436,1.0,1,3.347,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
6,4.003,493.8833013,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
7,4.503,523.2511306,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
8,4.675,349.2282314,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
9,4.925,349.2282314,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
10,5.425,311.1269837,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
11,6.921,493.8833013,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
12,7.421,523.2511306,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
13,7.917,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
14,8.417,311.1269837,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
15,8.677,349.2282314,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
16,9.177,391.995436,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
17,10.177,349.2282314,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
18,10.674,311.1269837,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
19,10.924,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
20,11.426,261.6255653,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
21,12.924,391.995436,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,1,1,1,1
22,13.421,261.6255653,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
23,13.921,261.6255653,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
24,14.421,261.6255653,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
25,14.667,415.3046976,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
26,14.917,349.2282314,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
27,15.432,246.9416506,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
28,15.682,246.9416506,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
29,15.928,246.9416506,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
30,17.421,261.6255653,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
31,17.671,293.6647679,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
32,17.921,311.1269837,17.5,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
33,18.418,349.2282314,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,1,0,1,1
34,18.68,311.1269837,1.0,1,19.165,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
35,19.181,293.6647679,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
36,19.681,311.1269837,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
37,19.918,349.2282314,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
38,20.177,415.3046976,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
39,20.682,391.995436,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
40,20.932,349.2282314,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
41,21.428,311.1269837,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,1
42,22.425,523.2511306,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,1,1,0,1
43,22.671,587.3295358,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
44,23.171,493.8833013,1.0,0,0.0,stim_min_2,sub06,rhythm,2024-02-26,12-45-22,0,0,0,0
