,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
1,0.752,523.2511306,-17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
2,1.002,415.3046976,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,1,0,1,1
3,1.752,415.3046976,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
4,2.002,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
5,2.765,349.2282314,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
6,2.89,293.6647679,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
7,3.015,311.1269837,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
8,3.764,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
9,4.014,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
10,4.76,415.3046976,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
11,4.885,391.995436,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
12,5.01,349.2282314,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,1,1
13,5.385,311.1269837,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
14,5.51,293.6647679,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
15,5.885,261.6255653,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
16,6.01,246.9416506,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,1,0,0,1
17,6.385,220.0,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
18,6.51,195.997718,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
19,6.885,174.6141157,17.5,1,6.916,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,0
20,7.006,261.6255653,17.5,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,0,0,1
21,8.002,523.2511306,1.0,0,0.0,stim_min_6,sub06,main,2024-02-26,12-39-15,0,1,1,1
