,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,12.013,311.1269837,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
37,12.762,293.6647679,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
38,12.887,261.6255653,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
39,13.012,246.9416506,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
40,13.759,261.6255653,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
41,13.884,293.6647679,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
42,14.009,311.1269837,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
43,14.755,293.6647679,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
44,14.88,246.9416506,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
45,15.005,261.6255653,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
46,16.001,391.995436,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,1,1,0,1
47,16.251,440.0,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
48,16.376,493.8833013,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
49,16.501,523.2511306,1.0,1,16.704,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
50,16.751,587.3295358,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
51,17.013,622.2539674,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
52,17.509,587.3295358,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
53,18.009,311.1269837,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
54,18.259,293.6647679,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
55,18.506,311.1269837,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
56,18.756,391.995436,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
57,19.006,523.2511306,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
58,19.756,523.2511306,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
59,20.002,523.2511306,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
60,20.252,587.3295358,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
61,20.393,622.2539674,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
62,20.502,698.4564629,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
63,20.752,783.990872,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
64,21.002,830.6093952,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
65,21.264,783.990872,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
66,21.389,698.4564629,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
67,21.514,783.990872,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
68,21.764,587.3295358,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
69,22.01,587.3295358,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
70,22.26,622.2539674,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
71,22.385,698.4564629,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
72,22.51,622.2539674,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
73,22.635,587.3295358,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
74,22.76,523.2511306,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
75,23.01,783.990872,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,1,0,0,1
76,23.51,783.990872,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
77,24.007,523.2511306,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,1,1,1
78,24.253,493.8833013,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
79,24.513,523.2511306,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
80,24.763,587.3295358,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
81,25.013,622.2539674,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
82,25.263,698.4564629,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
83,25.51,783.990872,-17.5,1,25.916,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
84,26.01,783.990872,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
85,26.506,523.2511306,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
86,27.002,523.2511306,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
87,27.502,1046.502261,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
88,27.752,783.990872,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
89,28.002,830.6093952,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
90,28.764,783.990872,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
91,29.014,698.4564629,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
92,29.264,622.2539674,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
93,29.51,587.3295358,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
94,29.76,523.2511306,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
95,30.01,493.8833013,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
96,30.26,440.0,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
97,30.51,493.8833013,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
98,30.75,523.2511306,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
99,31.007,587.3295358,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
100,31.507,523.2511306,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
101,32.003,523.2511306,1.0,1,32.503,stim_min_4,sub06,main,2024-02-26,12-34-33,1,1,1,1
102,32.753,587.3295358,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
103,33.002,622.2539674,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
104,33.252,523.2511306,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
105,33.514,698.4564629,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
106,33.764,523.2511306,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
107,34.014,783.990872,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
108,34.514,523.2511306,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
109,35.252,523.2511306,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
110,35.502,698.4564629,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
111,35.752,622.2539674,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
112,36.002,830.6093952,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
113,36.265,587.3295358,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
114,36.515,987.7666025,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
115,36.751,1046.502261,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
116,37.014,293.6647679,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
117,37.263,415.3046976,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
118,37.513,391.995436,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
119,37.76,349.2282314,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
120,38.01,311.1269837,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
121,38.26,391.995436,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
122,38.51,261.6255653,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
123,38.76,246.9416506,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
124,39.006,261.6255653,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,1,1
125,39.253,311.1269837,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
126,39.503,261.6255653,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
127,40.003,391.995436,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,1,0,1
128,41.015,523.2511306,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
129,41.515,493.8833013,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
130,42.012,523.2511306,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,1,0,1,1
131,42.512,587.3295358,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
132,43.009,622.2539674,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
133,43.507,523.2511306,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
134,44.007,830.6093952,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
135,45.003,830.6093952,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
136,45.503,783.990872,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
137,46.015,622.2539674,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,1,0,1,1
138,46.515,587.3295358,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
139,47.015,523.2511306,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
140,48.007,391.995436,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,1,1,0,1
141,48.257,261.6255653,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
142,48.503,311.1269837,-17.5,1,48.675,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
143,48.753,391.995436,-17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
144,49.003,523.2511306,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,1,1
145,49.503,415.3046976,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
146,50.01,391.995436,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,1,0,0,1
147,50.26,261.6255653,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
148,50.51,311.1269837,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
149,50.759,391.995436,1.0,1,50.806,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
150,51.009,523.2511306,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
151,51.505,622.2539674,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
152,52.006,415.3046976,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,1,0,0,1
153,52.506,415.3046976,1.0,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
154,53.002,698.4564629,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,1,1
155,53.502,415.3046976,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
156,54.014,415.3046976,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
157,55.014,391.995436,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
158,56.01,391.995436,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,1,1,0,1
159,56.338,349.2282314,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
160,56.678,391.995436,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
161,57.006,415.3046976,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
162,57.344,391.995436,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
163,57.672,349.2282314,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
164,58.008,391.995436,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
165,59.348,349.2282314,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
166,59.673,311.1269837,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
167,60.001,293.6647679,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
168,60.345,311.1269837,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
169,60.673,349.2282314,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
170,61.014,311.1269837,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
171,61.342,293.6647679,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
172,61.67,261.6255653,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
173,62.013,246.9416506,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
174,62.338,261.6255653,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
175,62.682,293.6647679,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,0
176,63.007,261.6255653,17.5,0,0.0,stim_min_4,sub06,main,2024-02-26,12-34-33,0,0,0,1
