,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
92,28.011,329.6275569,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
93,28.258,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
94,28.507,391.995436,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
95,29.008,391.995436,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
96,29.505,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
97,30.005,329.6275569,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
98,30.252,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
99,30.502,391.995436,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
100,30.752,440.0,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
101,31.014,293.6647679,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
102,31.514,261.6255653,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
103,32.002,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,1,1,0,1
104,32.516,493.8833013,-17.5,1,32.578,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
105,32.766,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
106,33.015,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
107,33.515,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
108,33.762,493.8833013,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
109,34.011,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
110,35.008,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
111,35.254,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
112,35.504,493.8833013,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
113,35.754,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
114,36.004,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
115,36.254,391.995436,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
116,36.502,659.2551138,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
117,36.764,391.995436,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
118,37.014,698.4564629,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
119,37.264,391.995436,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
120,37.514,783.990872,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
121,38.01,659.2551138,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
122,38.26,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
123,38.51,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
124,38.76,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
125,39.006,493.8833013,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,1,0,0,1
126,39.506,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
127,40.515,391.995436,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,1,1,1
128,41.015,329.6275569,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
129,41.515,440.0,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
130,42.011,293.6647679,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
131,42.511,329.6275569,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
132,42.761,349.2282314,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
133,43.011,391.995436,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
134,43.508,195.997718,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
135,44.004,261.6255653,17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,1,0,1,1
136,44.501,293.6647679,17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
137,44.751,329.6275569,17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
138,45.001,349.2282314,17.5,1,45.157,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
139,45.251,391.995436,17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
140,45.501,329.6275569,17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
141,45.763,349.2282314,17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
142,46.005,293.6647679,17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
143,46.255,329.6275569,17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
144,46.505,349.2282314,17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
145,46.753,391.995436,17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
146,47.003,261.6255653,17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
147,48.012,523.2511306,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,1,1,1
148,48.262,587.3295358,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
149,48.512,659.2551138,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
150,48.759,523.2511306,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
151,49.009,391.995436,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,1,0,0,1
152,49.259,659.2551138,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
153,49.509,587.3295358,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
154,49.759,523.2511306,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
155,50.011,587.3295358,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
156,50.251,659.2551138,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
157,50.507,698.4564629,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
158,50.757,587.3295358,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
159,51.007,391.995436,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
160,51.257,698.4564629,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
161,51.504,659.2551138,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
162,51.753,587.3295358,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
163,52.003,659.2551138,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,1,0,1,1
164,52.253,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
165,52.503,880.0,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
166,52.765,783.990872,-17.5,1,52.984,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
167,53.015,698.4564629,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
168,53.265,659.2551138,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
169,53.515,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
170,53.765,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
171,54.011,391.995436,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,1,1
172,54.261,440.0,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
173,54.511,493.8833013,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
174,54.758,391.995436,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
175,55.008,523.2511306,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
176,56.511,261.6255653,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,1,0,1
177,57.007,261.6255653,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
178,57.507,293.6647679,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
179,58.009,293.6647679,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
180,58.509,329.6275569,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
181,58.758,349.2282314,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
182,59.015,391.995436,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,1,0,0,1
183,59.512,349.2282314,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
184,59.762,391.995436,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
185,60.012,440.0,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,1
186,60.511,391.995436,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
187,61.008,349.2282314,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,1,0,0,1
188,61.508,329.6275569,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
189,61.758,293.6647679,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
190,62.008,261.6255653,1.0,0,0.0,stim_maj_3,sub06,main,2024-02-26,12-40-28,0,0,0,0
