,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,349.2282314,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
1,0.515,349.2282314,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
2,1.515,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
3,2.015,369.9944227,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
4,2.515,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
5,2.765,391.995436,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
6,3.015,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
7,3.512,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
8,4.009,349.2282314,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
9,4.509,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
10,5.513,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
11,6.013,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
12,6.511,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
13,6.758,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
14,7.008,349.2282314,1.0,1,7.476,stim_maj_2,sub06,melody,2024-02-26,13-04-53,1,0,1,1
15,7.508,261.6255653,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
16,8.507,391.995436,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,1,0,1
17,9.004,391.995436,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
18,9.504,349.2282314,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
19,10.004,246.9416506,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
20,10.515,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
21,10.763,391.995436,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
22,11.013,493.8833013,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
23,11.509,349.2282314,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
24,12.009,523.2511306,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,1,0,1,1
25,12.509,293.6647679,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
26,12.759,349.2282314,17.5,1,12.912,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
27,13.005,440.0,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
28,14.262,261.6255653,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
29,14.512,195.997718,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
30,14.762,659.2551138,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
31,15.012,293.6647679,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
32,15.512,261.6255653,17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
33,16.508,261.6255653,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,1,1,1
34,16.758,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
35,17.005,523.2511306,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
36,17.255,523.2511306,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
37,17.505,293.6647679,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
38,17.755,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
39,18.004,293.6647679,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,1,0,0,1
40,18.254,440.0,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
41,18.501,329.6275569,1.0,1,18.626,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
42,19.252,293.6647679,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
43,19.514,293.6647679,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
44,20.26,293.6647679,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
45,20.51,391.995436,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
46,20.76,329.6275569,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
47,21.006,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,1,1
48,21.256,246.9416506,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
49,21.506,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
50,21.756,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
51,22.006,440.0,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
52,22.256,349.2282314,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
53,22.504,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,0
54,23.001,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
55,24.012,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,1,1,0,1
56,25.012,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
57,26.006,659.2551138,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
58,27.002,587.3295358,-17.5,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,0,1
59,28.013,293.6647679,1.0,0,0.0,stim_maj_2,sub06,melody,2024-02-26,13-04-53,0,0,1,1
