,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,10.507,622.2539674,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
27,11.003,207.6523488,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
28,12.015,349.2282314,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
29,12.515,391.995436,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
30,13.011,523.2511306,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
31,14.007,587.3295358,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
32,15.003,261.6255653,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
33,16.008,311.1269837,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,1,1,1
34,17.254,293.6647679,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
35,17.504,391.995436,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
36,17.754,587.3295358,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
37,18.004,523.2511306,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
38,19.251,391.995436,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
39,19.501,523.2511306,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
40,19.762,391.995436,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
41,20.012,523.2511306,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
42,20.262,587.3295358,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
43,20.512,493.8833013,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
44,20.762,349.2282314,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
45,21.008,349.2282314,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,1,0,0,1
46,21.258,466.1637615,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
47,21.508,493.8833013,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
48,21.758,415.3046976,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
49,22.008,622.2539674,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,1,1
50,22.258,622.2539674,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
51,22.504,311.1269837,-17.5,1,22.598,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
52,22.754,587.3295358,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
53,23.004,349.2282314,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,1,0,0,1
54,23.254,261.6255653,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
55,23.504,195.997718,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
56,23.766,261.6255653,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
57,24.016,523.2511306,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,1,0,1
58,24.5,523.2511306,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
59,24.75,261.6255653,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
60,25.016,587.3295358,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,1,0,0,1
61,25.512,830.6093952,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
62,25.762,391.995436,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
63,26.008,622.2539674,1.0,1,26.409,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,1,1
64,26.504,698.4564629,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
65,26.754,261.6255653,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
66,27.004,698.4564629,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
67,28.015,195.997718,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
68,28.515,523.2511306,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
69,28.765,349.2282314,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
70,29.015,246.9416506,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
71,29.511,349.2282314,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
72,29.761,293.6647679,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
73,30.008,293.6647679,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
74,30.258,391.995436,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
75,30.501,207.6523488,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
76,31.015,261.6255653,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
77,32.012,391.995436,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,1,1,1
78,33.011,698.4564629,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
79,33.507,311.1269837,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
80,34.007,523.2511306,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
81,35.003,523.2511306,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,1,1
82,35.503,311.1269837,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
83,36.015,349.2282314,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
84,37.015,311.1269837,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
85,37.511,391.995436,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
86,38.01,415.3046976,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
87,39.011,391.995436,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
88,40.002,523.2511306,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,1,1,1
89,40.757,293.6647679,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
90,41.003,391.995436,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
91,41.253,311.1269837,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
92,41.515,523.2511306,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
93,41.765,415.3046976,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
94,42.015,391.995436,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
95,42.264,523.2511306,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
96,42.514,349.2282314,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
97,42.764,261.6255653,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
98,43.014,391.995436,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
99,43.264,391.995436,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
100,43.514,246.9416506,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
101,43.764,415.3046976,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
102,44.014,261.6255653,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
103,44.26,261.6255653,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
104,44.51,391.995436,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
105,45.263,293.6647679,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
106,45.509,523.2511306,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
107,45.759,349.2282314,-17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
108,46.052,587.3295358,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,1,0,1,1
109,46.255,622.2539674,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
110,46.38,293.6647679,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
111,46.505,415.3046976,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
112,46.755,261.6255653,1.0,1,46.77,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
113,47.001,587.3295358,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
114,47.501,523.2511306,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
115,48.001,261.6255653,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,1,1,1,1
116,49.263,311.1269837,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
117,49.513,195.997718,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
118,49.759,391.995436,17.5,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
119,50.009,493.8833013,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,1,0,1,1
120,50.259,523.2511306,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
121,50.509,293.6647679,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
122,50.759,698.4564629,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
123,51.005,415.3046976,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
124,51.752,493.8833013,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
125,52.002,587.3295358,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,1,0,0,1
126,52.763,391.995436,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
127,53.013,349.2282314,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
128,53.263,415.3046976,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
129,53.513,523.2511306,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
130,53.759,391.995436,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
131,54.009,622.2539674,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
132,54.505,349.2282314,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
133,54.755,349.2282314,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
134,55.005,174.6141157,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
135,56.001,391.995436,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,1,1,0,1
136,57.004,311.1269837,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
137,58.015,493.8833013,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,1,0,0,1
138,59.512,523.2511306,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
139,59.762,391.995436,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
140,60.012,493.8833013,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
141,61.008,391.995436,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
142,62.004,587.3295358,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,1
143,63.003,493.8833013,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
144,63.265,311.1269837,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
145,63.515,349.2282314,1.0,0,0.0,stim_min_5,sub06,melody,2024-02-26,13-08-27,0,0,0,0
