,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
2,0.516,523.2511306,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
3,1.015,391.995436,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
4,1.512,415.3046976,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
5,2.009,523.2511306,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
6,2.259,493.8833013,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
7,2.509,523.2511306,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
8,3.005,587.3295358,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
9,3.505,391.995436,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
10,4.005,523.2511306,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
11,4.255,493.8833013,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
12,4.505,523.2511306,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
13,5.005,587.3295358,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
14,5.502,349.2282314,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
15,5.752,391.995436,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
16,6.001,415.3046976,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
17,6.251,391.995436,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
18,6.501,349.2282314,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
19,7.008,311.1269837,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
20,8.009,261.6255653,-17.5,1,8.662,stim_min_1,sub06,main,2024-02-26,12-27-23,1,1,0,1
21,9.008,391.995436,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,1,1
22,10.501,415.3046976,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
23,11.013,391.995436,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,1,0,0,1
24,11.51,349.2282314,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
25,12.01,311.1269837,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,1,0,0,1
26,12.506,349.2282314,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
27,13.006,391.995436,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,1,1
28,13.515,293.6647679,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
29,14.015,246.9416506,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
30,15.012,261.6255653,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
31,16.009,391.995436,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,1,1,1
32,17.005,415.3046976,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
33,18.014,391.995436,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,1,0,0,1
34,19.011,369.9944227,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
35,20.0,493.8833013,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
36,21.012,523.2511306,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
37,22.009,349.2282314,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
38,23.006,311.1269837,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
39,24.515,391.995436,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,1,0,1
40,25.015,415.3046976,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
41,25.515,261.6255653,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
42,26.011,246.9416506,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
43,27.011,261.6255653,-17.5,1,27.754,stim_min_1,sub06,main,2024-02-26,12-27-23,1,0,1,1
44,28.505,293.6647679,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
45,28.755,311.1269837,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
46,29.005,349.2282314,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,1,0,1,1
47,29.501,311.1269837,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
48,29.751,293.6647679,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
49,30.015,311.1269837,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
50,31.015,261.6255653,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,1,0,1,1
51,32.008,261.6255653,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,1,0,1
52,33.001,246.9416506,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
53,33.501,261.6255653,17.5,1,33.736,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
54,33.751,293.6647679,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
55,34.014,311.1269837,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
56,34.514,293.6647679,17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
57,35.014,261.6255653,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,1,1
58,35.51,369.9944227,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
59,36.007,391.995436,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
60,36.512,233.0818808,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
61,37.012,261.6255653,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
62,37.508,261.6255653,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
63,38.008,293.6647679,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
64,38.504,293.6647679,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
65,39.004,195.997718,1.0,1,39.594,stim_min_1,sub06,main,2024-02-26,12-27-23,1,0,0,1
66,40.0,261.6255653,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,1,0,1
67,40.513,293.6647679,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
68,41.009,311.1269837,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
69,41.509,311.1269837,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
70,41.759,293.6647679,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
71,42.009,311.1269837,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,1,1
72,42.505,349.2282314,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
73,43.005,391.995436,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
74,43.255,349.2282314,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
75,43.502,311.1269837,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
76,43.752,349.2282314,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
77,44.002,391.995436,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
78,44.515,415.3046976,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
79,45.011,246.9416506,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
80,45.511,195.997718,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
81,46.011,195.997718,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
82,46.257,220.0,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
83,46.507,246.9416506,-17.5,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
84,47.006,261.6255653,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,1,1
85,48.012,391.995436,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,1,1,0,1
86,48.509,311.1269837,1.0,1,48.712,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
87,49.005,349.2282314,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
88,49.505,391.995436,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,0
89,50.001,261.6255653,1.0,0,0.0,stim_min_1,sub06,main,2024-02-26,12-27-23,0,0,0,1
