,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,13.598,261.6255653,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
31,14.594,391.995436,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,1,1,0,1
32,15.591,415.3046976,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
33,15.841,391.995436,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
34,16.341,369.9944227,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
35,16.841,493.8833013,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,1,0,0,1
36,17.013,523.2511306,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,1,1
37,17.263,349.2282314,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
38,17.76,311.1269837,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
39,19.265,391.995436,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,1,0,1
40,19.75,415.3046976,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
41,20.259,261.6255653,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
42,20.509,246.9416506,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
43,21.009,261.6255653,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
44,21.509,293.6647679,-17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,1,1
45,21.677,311.1269837,-17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
46,22.177,349.2282314,-17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
47,22.334,311.1269837,-17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
48,22.833,293.6647679,-17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
49,23.346,311.1269837,-17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
50,24.342,261.6255653,1.0,1,24.92,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,1,0,1,1
51,25.342,261.6255653,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,1,0,1
52,26.334,246.9416506,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
53,27.346,261.6255653,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
54,27.846,293.6647679,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
55,28.842,311.1269837,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,1,0,0,1
56,29.17,293.6647679,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
57,29.67,261.6255653,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,1,1
58,29.839,369.9944227,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
59,30.346,391.995436,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
60,30.515,233.0818808,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
61,32.01,261.6255653,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
62,32.26,261.6255653,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
63,32.757,293.6647679,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
64,33.274,293.6647679,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
65,34.254,195.997718,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
66,35.251,261.6255653,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,1,1,1
67,35.751,293.6647679,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
68,36.263,311.1269837,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,1,0,0,1
69,36.513,311.1269837,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
70,37.009,293.6647679,1.0,1,37.025,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
71,37.509,311.1269837,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
72,38.006,349.2282314,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
73,38.256,391.995436,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
74,38.756,349.2282314,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
75,39.255,311.1269837,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
76,39.752,349.2282314,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
77,40.763,391.995436,-17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,1,1
78,41.759,415.3046976,-17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
79,42.255,246.9416506,-17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
80,42.755,195.997718,-17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
81,43.099,195.997718,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,1,0,1,1
82,43.334,220.0,1.0,1,43.784,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
83,44.346,246.9416506,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
84,44.502,261.6255653,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
85,45.514,391.995436,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,1,1,1
86,46.014,311.1269837,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
87,46.51,349.2282314,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
88,47.504,391.995436,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
89,47.754,261.6255653,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
90,48.004,349.2282314,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
91,48.254,311.1269837,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
92,48.753,293.6647679,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
93,49.266,311.1269837,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
94,49.765,349.2282314,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
95,50.015,311.1269837,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
96,50.512,293.6647679,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
97,50.762,311.1269837,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
98,51.258,261.6255653,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
99,51.758,246.9416506,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
100,52.274,261.6255653,17.5,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
101,52.758,261.6255653,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,1,1,1,1
102,52.917,293.6647679,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
103,53.177,311.1269837,1.0,1,53.38,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
104,53.677,349.2282314,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
105,53.927,311.1269837,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
106,54.423,293.6647679,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
107,54.673,311.1269837,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
108,54.923,349.2282314,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
109,55.423,391.995436,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
110,56.431,415.3046976,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
111,57.427,391.995436,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
112,57.927,349.2282314,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
113,58.424,391.995436,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
114,58.923,523.2511306,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
115,59.42,493.8833013,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
116,59.592,466.1637615,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
117,60.088,440.0,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,1,0,0,1
118,60.596,415.3046976,1.0,1,60.831,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
119,61.546,391.995436,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
120,62.046,349.2282314,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
121,62.543,349.2282314,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,1
122,63.043,311.1269837,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
123,63.2,293.6647679,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
124,63.45,261.6255653,1.0,0,0.0,stim_min_1,sub06,rhythm,2024-02-26,12-44-12,0,0,0,0
