,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,19.133,329.6275569,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
38,19.382,349.2282314,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
39,19.632,329.6275569,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
40,19.882,293.6647679,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
41,20.379,329.6275569,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
42,20.629,261.6255653,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
43,21.129,440.0,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
44,21.626,440.0,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
45,22.578,391.995436,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
46,22.828,349.2282314,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
47,23.324,329.6275569,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
48,23.574,349.2282314,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
49,24.074,329.6275569,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
50,24.336,293.6647679,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
51,24.836,261.6255653,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
52,25.086,195.997718,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
53,25.326,261.6255653,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
54,25.583,293.6647679,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
55,26.58,329.6275569,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
56,27.326,293.6647679,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
57,27.576,261.6255653,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
58,28.584,391.995436,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,1,0,1
59,28.834,329.6275569,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
60,29.084,293.6647679,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
61,29.334,329.6275569,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
62,29.83,261.6255653,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,1,0,1,1
63,30.08,349.2282314,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
64,30.33,329.6275569,-17.5,1,30.518,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
65,30.58,349.2282314,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
66,31.077,440.0,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
67,31.327,391.995436,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
68,31.577,369.9944227,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
69,32.077,293.6647679,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
70,32.573,523.2511306,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
71,33.078,493.8833013,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
72,33.578,440.0,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
73,33.703,391.995436,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
74,33.949,587.3295358,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
75,34.449,493.8833013,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
76,34.949,440.0,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
77,35.074,493.8833013,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
78,35.586,391.995436,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
79,36.082,523.2511306,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,1,1,1,1
80,36.58,493.8833013,1.0,1,36.783,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
81,36.83,523.2511306,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
82,37.33,493.8833013,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
83,37.58,440.0,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
84,37.83,391.995436,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,1,0,1,1
85,38.826,349.2282314,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
86,39.335,391.995436,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
87,39.585,440.0,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
88,39.824,391.995436,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
89,40.087,349.2282314,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
90,40.336,329.6275569,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
91,41.08,293.6647679,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
92,41.83,391.995436,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
93,42.082,329.6275569,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
94,42.582,261.6255653,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
95,43.082,261.6255653,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,1,1,1
96,43.579,391.995436,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
97,43.829,329.6275569,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
98,44.323,261.6255653,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
99,44.835,440.0,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
100,45.085,349.2282314,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
101,45.581,391.995436,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
102,45.831,391.995436,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
103,45.956,349.2282314,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
104,46.203,329.6275569,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
105,46.703,349.2282314,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
106,47.202,391.995436,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
107,47.449,440.0,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
108,47.699,493.8833013,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
109,47.948,391.995436,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
110,48.698,523.2511306,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
111,49.21,587.3295358,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
112,49.725,659.2551138,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
113,49.96,783.990872,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
114,50.956,523.2511306,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
115,51.962,246.9416506,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,1,1,0,1
116,52.462,261.6255653,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
117,52.712,293.6647679,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
118,53.209,195.997718,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,1,0,0,1
119,53.459,220.0,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
120,53.708,246.9416506,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
121,54.455,261.6255653,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
122,54.955,293.6647679,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
123,55.701,329.6275569,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
124,56.201,349.2282314,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
125,56.326,329.6275569,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
126,56.838,293.6647679,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
127,56.948,329.6275569,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
128,57.46,293.6647679,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
129,57.959,261.6255653,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
130,60.455,523.2511306,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,1,1,1
131,60.955,523.2511306,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
132,61.076,523.2511306,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
133,61.326,349.2282314,-17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
134,61.576,440.0,1.0,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,1,0,1,1
135,61.838,293.6647679,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,1,1
136,62.088,391.995436,17.5,1,62.429,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
137,62.585,349.2282314,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
138,62.71,329.6275569,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,1
139,62.96,261.6255653,17.5,0,0.0,stim_maj_1,sub06,rhythm,2024-02-26,12-53-39,0,0,0,0
