,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,246.9416506,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
1,0.266,349.2282314,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
2,0.512,415.3046976,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
3,1.012,369.9944227,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
4,1.512,311.1269837,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
5,2.02,415.3046976,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,1,0,1,1
6,2.254,523.2511306,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
7,2.504,493.8833013,1.0,1,2.614,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
8,3.005,391.995436,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
9,3.501,233.0818808,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
10,4.001,261.6255653,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
11,4.251,523.2511306,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
12,4.514,349.2282314,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
13,5.013,391.995436,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
14,5.51,261.6255653,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
15,5.756,391.995436,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
16,6.006,391.995436,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
17,6.256,293.6647679,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
18,6.503,415.3046976,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
19,7.003,311.1269837,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
20,8.026,261.6255653,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,1,1,1
21,9.003,311.1269837,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
22,10.507,523.2511306,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
23,11.001,293.6647679,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
24,11.514,415.3046976,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
