,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,9.75,440.0,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
19,10.259,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
20,10.509,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
21,10.759,349.2282314,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
22,11.751,391.995436,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
23,12.251,195.997718,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
24,12.765,261.6255653,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,1,0,1,1
25,13.265,293.6647679,1.0,1,13.468,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
26,13.514,329.6275569,1.0,1,13.624,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
27,14.014,349.2282314,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
28,14.261,391.995436,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
29,14.511,329.6275569,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
30,14.761,349.2282314,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
31,15.261,293.6647679,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
32,15.757,261.6255653,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
33,16.753,261.6255653,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,1,1,0,1
34,17.015,293.6647679,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
35,17.515,329.6275569,1.0,1,17.562,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
36,18.014,293.6647679,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
37,18.26,261.6255653,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
38,18.51,329.6275569,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
39,19.01,293.6647679,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
40,19.26,349.2282314,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
41,20.254,329.6275569,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
42,20.504,391.995436,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
43,20.754,349.2282314,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
44,21.762,440.0,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
45,23.261,391.995436,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
46,23.511,349.2282314,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
47,24.007,391.995436,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
48,24.507,293.6647679,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
49,25.007,329.6275569,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
50,25.253,349.2282314,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
51,25.753,329.6275569,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
52,26.015,261.6255653,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
53,26.262,246.9416506,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
54,26.762,261.6255653,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
55,27.752,261.6255653,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,1,1,1
56,28.758,329.6275569,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,1,0,0,1
57,29.008,440.0,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
58,30.505,349.2282314,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
59,31.511,293.6647679,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,1,0,1,1
60,31.761,493.8833013,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
61,32.258,523.2511306,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
62,34.258,523.2511306,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,1,1,1
63,34.755,523.2511306,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
64,35.252,659.2551138,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
65,35.752,587.3295358,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
66,36.251,523.2511306,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
67,36.764,523.2511306,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
68,37.26,523.2511306,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
69,37.76,493.8833013,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
70,38.26,523.2511306,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
71,38.504,587.3295358,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
72,39.504,659.2551138,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
73,39.754,523.2511306,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
74,40.753,391.995436,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,1,1,1
75,41.253,440.0,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
76,41.753,493.8833013,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
77,42.265,523.2511306,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
78,42.765,261.6255653,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
79,43.261,349.2282314,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
80,43.761,349.2282314,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
81,44.757,349.2282314,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,1,0,0,1
82,45.007,329.6275569,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
83,45.5,293.6647679,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
84,45.754,329.6275569,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
85,46.706,293.6647679,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
86,47.202,329.6275569,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
87,47.452,261.6255653,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
88,47.952,293.6647679,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
89,48.202,261.6255653,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
90,49.198,261.6255653,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,1,0,1
91,50.457,246.9416506,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
92,50.707,261.6255653,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
93,50.949,293.6647679,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
94,51.203,329.6275569,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,1,1
95,51.453,261.6255653,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
96,51.703,220.0,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
97,51.953,369.9944227,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
98,52.962,391.995436,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
99,53.463,293.6647679,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
100,53.71,329.6275569,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
101,53.96,246.9416506,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
102,54.21,261.6255653,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
103,54.71,293.6647679,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
104,54.96,329.6275569,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
105,55.956,246.9416506,17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
106,56.452,261.6255653,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,1,1
107,57.449,261.6255653,1.0,1,58.117,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,1,1,0,1
108,58.454,293.6647679,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
109,58.7,329.6275569,1.0,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
110,59.212,349.2282314,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,1,1
111,59.462,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
112,60.212,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,1
113,60.708,391.995436,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
114,62.204,329.6275569,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,1,0,0,1
115,62.704,293.6647679,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
116,62.954,329.6275569,-17.5,1,63.001,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
117,63.451,261.6255653,-17.5,0,0.0,stim_maj_2,sub06,rhythm,2024-02-26,12-48-52,0,0,0,0
