,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
1,0.266,349.2282314,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
2,0.515,391.995436,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
3,0.765,523.2511306,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
4,1.002,587.3295358,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,1,0,1,1
5,1.252,493.8833013,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
6,1.502,523.2511306,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
7,1.764,329.6275569,1.0,1,1.983,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
8,2.014,440.0,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
9,2.264,349.2282314,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
10,2.511,391.995436,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
11,3.261,349.2282314,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
12,3.501,329.6275569,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
13,3.76,293.6647679,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
14,4.01,261.6255653,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
15,4.26,246.9416506,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
16,4.506,220.0,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
17,4.756,261.6255653,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
18,5.006,293.6647679,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
19,5.258,329.6275569,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
20,5.508,349.2282314,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
21,5.757,440.0,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
22,6.014,391.995436,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
23,6.264,349.2282314,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
24,6.511,329.6275569,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
25,7.001,261.6255653,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
26,8.007,391.995436,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,1,0,1
27,8.507,659.2551138,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
28,9.007,659.2551138,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
29,9.504,587.3295358,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
30,9.75,523.2511306,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
31,10.0,587.3295358,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,1,0,0,1
32,10.5,659.2551138,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
33,11.013,698.4564629,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
34,12.009,783.990872,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
35,12.259,659.2551138,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
36,12.506,698.4564629,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
37,12.756,587.3295358,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
38,13.005,391.995436,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,1,0,1,1
39,13.252,587.3295358,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
40,13.377,659.2551138,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
41,13.502,698.4564629,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
42,13.752,587.3295358,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
43,14.014,659.2551138,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
44,14.264,523.2511306,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
45,14.513,587.3295358,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
46,14.763,493.8833013,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
47,15.013,523.2511306,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
48,16.007,391.995436,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,1,0,1
49,16.522,440.0,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
50,17.007,349.2282314,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
51,17.257,391.995436,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
52,17.522,440.0,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
53,17.756,493.8833013,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
54,18.006,523.2511306,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
55,18.507,329.6275569,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
56,18.753,391.995436,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
57,19.003,523.2511306,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
58,19.514,523.2511306,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
59,19.764,493.8833013,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
60,20.011,523.2511306,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
61,20.511,293.6647679,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
62,20.757,329.6275569,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
63,21.009,349.2282314,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
64,21.255,391.995436,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
65,21.505,440.0,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
66,21.755,349.2282314,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
67,22.0,391.995436,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
68,22.503,349.2282314,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
69,22.753,329.6275569,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
70,23.003,293.6647679,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
71,23.253,329.6275569,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
72,23.503,261.6255653,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
73,24.003,659.2551138,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,1,1,1
