,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,698.4564629,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
1,1.012,830.6093952,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
2,2.006,391.995436,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
3,3.006,277.182631,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,1,0,1
4,4.003,783.990872,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
5,5.003,659.2551138,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
6,6.005,277.182631,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
7,7.001,369.9944227,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,1,1,1
8,8.014,440.0,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
9,9.011,440.0,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,1,0,0,1
10,10.009,622.2539674,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
11,11.003,369.9944227,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,1,0,1
12,12.015,554.365262,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
13,13.013,587.3295358,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
14,14.009,349.2282314,17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,1,1
15,15.005,369.9944227,17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,1,1,0,1
16,16.013,293.6647679,17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
17,17.006,698.4564629,17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
18,18.002,739.9888454,17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
19,19.014,233.0818808,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,1,1,1
20,20.009,261.6255653,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
21,21.002,587.3295358,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
22,22.014,830.6093952,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
23,23.01,220.0,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,1,1,1
24,24.004,277.182631,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
25,25.004,587.3295358,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
26,26.009,311.1269837,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
27,27.015,523.2511306,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,1,1,0,1
28,28.009,830.6093952,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
29,29.008,415.3046976,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
30,30.005,415.3046976,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,1,1
31,31.015,830.6093952,1.0,1,31.574,test4,sub06,main,2024-02-26,12-21-46,1,1,0,1
32,32.009,391.995436,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
33,33.005,329.6275569,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
34,34.001,293.6647679,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
35,35.01,493.8833013,17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,1,1,1
36,36.006,659.2551138,17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
37,37.006,659.2551138,17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
38,38.013,493.8833013,17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
39,39.006,622.2539674,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,1,1,1
40,40.006,698.4564629,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
41,41.001,440.0,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
42,42.01,261.6255653,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
43,43.003,440.0,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,1,1,1
44,44.002,493.8833013,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
45,45.006,277.182631,-17.5,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
46,46.002,739.9888454,1.0,1,46.698,test4,sub06,main,2024-02-26,12-21-46,1,0,1,1
47,47.011,233.0818808,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,1,0,1
48,48.011,466.1637615,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
49,49.004,261.6255653,1.0,1,49.735,test4,sub06,main,2024-02-26,12-21-46,1,0,0,1
50,50.0,466.1637615,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
51,51.012,293.6647679,1.0,1,51.759,test4,sub06,main,2024-02-26,12-21-46,1,1,0,1
52,52.009,659.2551138,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
53,53.002,659.2551138,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
54,54.014,349.2282314,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,1
55,55.01,698.4564629,1.0,0,0.0,test4,sub06,main,2024-02-26,12-21-46,0,0,0,0
