,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,659.2551138,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
1,0.516,329.6275569,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
2,0.765,261.6255653,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
3,1.015,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
4,1.265,440.0,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
5,1.515,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
6,1.765,391.995436,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
7,2.015,783.990872,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
8,2.515,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
9,3.015,587.3295358,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,1,0,1,1
10,3.515,391.995436,1.0,1,3.53,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
11,4.015,329.6275569,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
12,4.257,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
13,4.503,391.995436,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
14,4.753,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
15,5.003,659.2551138,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
16,5.253,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
17,5.503,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
18,5.753,659.2551138,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
