,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,10.629,587.3295358,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
28,10.879,523.2511306,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
29,11.875,523.2511306,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,1,1,1
30,12.125,493.8833013,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
31,12.391,523.2511306,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
32,12.637,391.995436,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
33,12.887,622.2539674,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
34,13.383,587.3295358,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
35,13.879,523.2511306,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
36,14.129,587.3295358,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
37,14.379,391.995436,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,1,0,0,1
38,14.629,698.4564629,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
39,14.879,622.2539674,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
40,15.129,587.3295358,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
41,15.625,523.2511306,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
42,16.125,783.990872,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
43,16.375,523.2511306,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
44,16.638,698.4564629,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
45,17.134,622.2539674,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
46,17.634,587.3295358,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
47,18.13,493.8833013,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
48,18.38,493.8833013,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,1,0,1,1
49,18.63,523.2511306,1.0,1,19.111,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
50,19.377,261.6255653,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,1,0,1
51,19.877,293.6647679,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
52,20.252,311.1269837,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
53,20.764,261.6255653,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
54,22.26,415.3046976,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
55,22.51,415.3046976,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
56,22.76,415.3046976,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
57,23.01,415.3046976,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
58,23.26,293.6647679,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,1,1
59,23.507,293.6647679,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
60,24.002,391.995436,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
61,24.265,391.995436,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
62,24.515,391.995436,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
63,24.761,391.995436,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
64,25.261,261.6255653,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
65,25.511,415.3046976,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
66,25.761,391.995436,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
67,26.011,415.3046976,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
68,26.132,349.2282314,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
69,26.382,391.995436,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
70,26.632,311.1269837,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
71,27.134,261.6255653,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
72,27.63,391.995436,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,1,1,0,1
73,28.63,261.6255653,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
74,28.877,293.6647679,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
75,29.139,311.1269837,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
76,29.389,349.2282314,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
77,29.876,391.995436,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
78,30.383,415.3046976,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
79,30.633,391.995436,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
80,31.133,349.2282314,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
81,31.383,311.1269837,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
82,31.879,293.6647679,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
83,32.379,261.6255653,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
84,33.376,523.2511306,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,1,0,1
85,33.875,587.3295358,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
86,34.138,622.2539674,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
87,34.388,523.2511306,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
88,34.638,783.990872,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
89,35.132,523.2511306,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
90,35.629,830.6093952,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,1,0,1,1
91,35.879,523.2511306,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
92,36.129,783.990872,17.5,1,36.41,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,1,0,1,1
93,36.629,698.4564629,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
94,36.878,622.2539674,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
95,37.377,587.3295358,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
96,37.63,523.2511306,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
97,38.626,391.995436,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,1,1,1
98,39.126,349.2282314,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
99,39.376,391.995436,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
100,40.138,415.3046976,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
101,40.388,440.0,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
102,40.638,391.995436,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
103,41.588,440.0,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
104,42.332,466.1637615,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
105,42.582,493.8833013,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
106,43.079,415.3046976,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
107,43.825,493.8833013,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
108,44.075,523.2511306,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
109,45.087,391.995436,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
110,45.833,261.6255653,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
111,47.08,195.997718,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,1,1,1,1
112,47.33,261.6255653,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
113,47.83,311.1269837,-17.5,1,47.951,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
114,48.076,293.6647679,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
115,48.326,195.997718,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
116,49.076,293.6647679,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
117,49.824,349.2282314,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
118,50.326,311.1269837,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
119,50.576,391.995436,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
120,50.838,246.9416506,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
121,51.088,391.995436,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
122,51.838,261.6255653,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,1,0,0,1
123,52.085,195.997718,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
124,52.335,261.6255653,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
125,52.585,311.1269837,-17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
126,52.832,293.6647679,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,1,1
127,53.324,195.997718,1.0,1,53.407,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
128,53.578,293.6647679,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
129,53.828,349.2282314,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
130,53.956,311.1269837,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
131,54.206,195.997718,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
132,54.702,311.1269837,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
133,56.211,293.6647679,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
134,56.461,261.6255653,17.5,1,57.802,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,1,0,1,1
135,57.958,391.995436,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,1,0,1
136,58.208,369.9944227,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
137,58.458,391.995436,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
138,58.955,195.997718,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
139,59.455,261.6255653,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
140,59.705,311.1269837,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
141,60.202,293.6647679,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
142,60.451,349.2282314,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
143,60.948,311.1269837,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
144,61.198,261.6255653,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
145,61.71,246.9416506,17.5,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
146,61.96,261.6255653,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,1,1
147,62.21,130.8127827,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
148,62.46,195.997718,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,1
149,62.957,195.997718,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
150,63.207,261.6255653,1.0,0,0.0,stim_min_3,sub06,rhythm,2024-02-26,12-54-48,0,0,0,0
