,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,12.7,659.2551138,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
41,12.95,698.4564629,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
42,13.212,587.3295358,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
43,13.462,659.2551138,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,1,0,1,1
44,13.712,523.2511306,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
45,14.212,587.3295358,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
46,14.462,493.8833013,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
47,14.708,523.2511306,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
48,15.708,391.995436,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,1,1,1
49,16.204,440.0,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
50,16.454,349.2282314,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
51,16.969,391.995436,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
52,17.204,440.0,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
53,17.45,493.8833013,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
54,17.95,523.2511306,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,1,0,1,1
55,18.463,329.6275569,1.0,1,18.664,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
56,18.71,391.995436,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
57,18.96,523.2511306,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
58,19.21,523.2511306,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
59,19.46,493.8833013,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
60,19.71,523.2511306,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
61,19.96,293.6647679,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
62,20.206,329.6275569,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
63,20.706,349.2282314,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
64,20.969,391.995436,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
65,21.204,440.0,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
66,21.45,349.2282314,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
67,21.7,391.995436,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,1,1
68,22.45,349.2282314,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
69,22.962,329.6275569,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
70,23.449,293.6647679,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
71,23.709,329.6275569,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
72,24.205,261.6255653,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
73,24.702,659.2551138,17.5,1,25.459,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,1,1,0,1
74,25.948,587.3295358,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
75,26.198,523.2511306,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
76,27.21,493.8833013,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
77,27.46,523.2511306,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
78,27.71,391.995436,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
79,27.96,440.0,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
80,28.206,493.8833013,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
81,28.456,523.2511306,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
82,28.706,587.3295358,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
83,28.956,659.2551138,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
84,29.202,698.4564629,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
85,29.699,783.990872,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
86,30.204,659.2551138,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
87,30.454,523.2511306,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
88,30.704,493.8833013,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
89,30.951,523.2511306,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
90,31.201,440.0,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
91,31.326,391.995436,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
92,31.576,349.2282314,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
93,31.825,329.6275569,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
94,32.075,349.2282314,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
95,32.338,391.995436,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
96,33.323,440.0,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
97,33.573,493.8833013,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
98,33.835,523.2511306,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
99,34.332,523.2511306,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,1,1,1,1
100,34.832,493.8833013,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
101,35.078,440.0,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
102,35.328,391.995436,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
103,35.578,349.2282314,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
104,36.076,329.6275569,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
105,36.326,349.2282314,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
106,36.588,329.6275569,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
107,36.838,293.6647679,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
108,37.088,261.6255653,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
109,37.338,523.2511306,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,1,0,0,1
110,37.588,391.995436,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
111,37.835,349.2282314,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
112,38.085,329.6275569,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,1,1
113,38.21,293.6647679,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
114,38.46,261.6255653,-17.5,1,38.647,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
115,38.71,246.9416506,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
116,39.206,293.6647679,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
117,39.456,261.6255653,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
118,40.449,329.6275569,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,1,0,1
119,40.699,349.2282314,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
120,41.209,391.995436,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
121,41.459,261.6255653,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
122,41.971,246.9416506,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
123,42.205,261.6255653,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
124,42.705,523.2511306,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
125,43.202,493.8833013,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
126,43.702,440.0,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
127,43.952,493.8833013,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
128,44.452,391.995436,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
129,44.714,293.6647679,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
130,45.713,329.6275569,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
131,45.96,349.2282314,-17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
132,46.21,246.9416506,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,1,0,1,1
133,46.46,220.0,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
134,46.959,246.9416506,1.0,1,47.268,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
135,47.456,391.995436,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
136,47.706,349.2282314,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
137,47.971,329.6275569,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
138,48.206,293.6647679,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
139,48.45,329.6275569,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
140,48.712,261.6255653,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
141,49.212,523.2511306,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,1,0,1
142,49.709,493.8833013,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
143,49.959,440.0,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
144,50.205,391.995436,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
145,50.452,349.2282314,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
146,50.952,329.6275569,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
147,51.202,349.2282314,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
148,51.448,391.995436,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
149,51.698,349.2282314,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
150,51.948,329.6275569,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
151,52.198,293.6647679,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
152,52.698,261.6255653,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
153,52.961,246.9416506,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
154,53.461,220.0,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
155,53.96,195.997718,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
156,54.207,220.0,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
157,54.457,261.6255653,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
158,54.707,293.6647679,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
159,54.972,329.6275569,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
160,55.206,349.2282314,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
161,55.453,329.6275569,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
162,55.703,293.6647679,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
163,56.203,261.6255653,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
164,56.453,246.9416506,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
165,56.702,261.6255653,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
166,56.949,293.6647679,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
167,57.199,246.9416506,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
168,58.211,261.6255653,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
169,59.21,261.6255653,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
170,59.46,261.6255653,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
171,59.973,261.6255653,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,1,1,1
172,60.205,293.6647679,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
173,60.451,329.6275569,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
174,60.948,349.2282314,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
175,61.198,391.995436,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
176,61.448,440.0,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
177,61.714,349.2282314,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
178,61.963,391.995436,17.5,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
179,62.213,440.0,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,1,0,1,1
180,62.46,329.6275569,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
181,62.71,349.2282314,1.0,1,62.929,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
182,63.211,293.6647679,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,1
183,63.461,261.6255653,1.0,0,0.0,stim_maj_6,sub06,rhythm,2024-02-26,12-47-42,0,0,0,0
