,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
1,1.012,554.365262,1.0,1,1.821,test2,sub06,main,2024-02-26,12-20-42,1,0,1,1
2,2.009,233.0818808,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
3,3.006,587.3295358,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,1,0,1
4,4.006,246.9416506,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
5,5.002,329.6275569,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
6,6.003,554.365262,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
7,7.014,311.1269837,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,1,1,1,1
8,8.01,391.995436,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
9,9.006,311.1269837,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
10,10.006,233.0818808,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
11,11.002,698.4564629,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,1,1,1
12,12.0,783.990872,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
13,13.009,830.6093952,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
14,14.009,783.990872,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
15,15.009,349.2282314,-17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,1,1,1
16,16.011,261.6255653,-17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
17,17.006,466.1637615,-17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
18,18.006,440.0,-17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
19,19.006,329.6275569,-17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,1,0,1
20,20.002,349.2282314,-17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
21,21.014,293.6647679,-17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
22,22.006,880.0,-17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
23,23.002,329.6275569,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,1,1,1
24,24.015,277.182631,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
25,25.01,277.182631,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
26,26.002,587.3295358,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
27,27.002,466.1637615,1.0,1,27.626,test2,sub06,main,2024-02-26,12-20-42,1,1,0,1
28,28.013,391.995436,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
29,29.009,493.8833013,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
30,30.012,415.3046976,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,1,1
31,31.012,493.8833013,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,1,0,1
32,32.008,415.3046976,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
