,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,10.008,440.0,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
32,10.508,329.6275569,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
33,11.008,523.2511306,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,1,0,0,1
34,12.004,523.2511306,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
35,12.254,391.995436,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
36,12.504,349.2282314,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
37,12.754,293.6647679,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
38,13.004,493.8833013,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
39,13.255,523.2511306,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
40,13.38,391.995436,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
41,13.505,329.6275569,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
42,13.755,523.2511306,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
43,14.001,329.6275569,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
44,14.251,440.0,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
45,14.501,659.2551138,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
46,14.751,440.0,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
47,15.001,523.2511306,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
48,16.013,391.995436,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,1,1,1
49,16.513,220.0,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
50,17.009,440.0,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
51,17.259,523.2511306,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
52,17.509,246.9416506,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
53,17.755,329.6275569,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
54,18.005,523.2511306,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
55,18.501,523.2511306,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
56,18.751,329.6275569,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
57,19.001,587.3295358,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
58,19.512,493.8833013,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
59,19.762,493.8833013,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
60,20.009,329.6275569,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
61,20.51,440.0,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
62,20.76,698.4564629,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
63,21.006,329.6275569,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
64,21.256,391.995436,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
65,21.506,659.2551138,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
66,21.756,329.6275569,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
67,22.006,523.2511306,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
68,22.502,391.995436,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
69,22.764,349.2282314,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
70,23.014,246.9416506,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
71,23.264,587.3295358,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
72,23.514,261.6255653,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
73,24.01,659.2551138,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,1,1,1
74,25.257,783.990872,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
75,25.507,261.6255653,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
76,25.757,493.8833013,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
77,26.007,293.6647679,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
78,26.251,440.0,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
79,26.503,391.995436,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
80,26.753,587.3295358,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
81,27.003,493.8833013,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,1,0,1,1
82,27.253,391.995436,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
83,27.503,329.6275569,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
84,27.765,440.0,1.0,1,27.796,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
85,28.015,349.2282314,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
86,28.262,523.2511306,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
87,28.508,783.990872,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
88,28.758,293.6647679,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
89,29.004,493.8833013,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,1,0,1,1
90,29.254,349.2282314,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
91,29.504,493.8833013,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
92,29.754,587.3295358,-17.5,1,29.844,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
93,30.015,329.6275569,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
94,30.265,293.6647679,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
95,30.512,329.6275569,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
96,30.762,293.6647679,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
97,31.012,349.2282314,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
98,31.512,523.2511306,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
99,32.008,523.2511306,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,1,1,1
100,32.508,391.995436,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
101,32.758,246.9416506,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
102,33.008,391.995436,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,1,0,0,1
103,33.502,261.6255653,1.0,1,33.783,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
104,34.002,659.2551138,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
105,34.514,349.2282314,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
106,34.764,195.997718,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
107,35.014,349.2282314,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,1,1
108,35.514,293.6647679,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
109,36.01,329.6275569,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
110,36.507,220.0,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
111,36.757,261.6255653,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
112,37.006,440.0,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
113,37.503,391.995436,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
114,38.003,261.6255653,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
115,38.515,329.6275569,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
116,38.765,493.8833013,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
117,39.015,261.6255653,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
118,40.011,329.6275569,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,1,0,1
119,40.261,293.6647679,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
120,40.511,349.2282314,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
121,41.011,659.2551138,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
122,41.25,391.995436,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
123,41.502,587.3295358,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
124,42.002,349.2282314,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
125,42.515,349.2282314,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
126,43.011,391.995436,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
127,43.261,523.2511306,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
128,43.511,261.6255653,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
129,44.005,261.6255653,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,1,0,1,1
130,44.255,246.9416506,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
131,44.505,391.995436,1.0,1,44.674,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
132,45.002,293.6647679,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
133,45.252,293.6647679,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
134,45.514,246.9416506,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
135,46.013,587.3295358,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
136,46.513,329.6275569,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
137,46.759,220.0,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
138,47.009,349.2282314,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
139,47.259,391.995436,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
140,47.509,261.6255653,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
141,48.009,523.2511306,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,1,1,1
142,48.5,587.3295358,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
143,48.75,349.2282314,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
144,49.0,329.6275569,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
145,49.262,261.6255653,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
146,49.508,349.2282314,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
147,49.757,523.2511306,-17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
148,50.007,391.995436,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,1,0,1,1
149,50.257,698.4564629,1.0,1,50.492,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
150,50.507,349.2282314,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
151,50.757,587.3295358,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
152,51.004,261.6255653,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
153,51.254,523.2511306,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
154,51.504,349.2282314,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
155,51.754,246.9416506,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
156,52.004,440.0,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
157,52.265,523.2511306,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
158,52.515,329.6275569,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
159,52.765,391.995436,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
160,53.012,493.8833013,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
161,53.262,293.6647679,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
162,53.512,329.6275569,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
163,53.759,349.2282314,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
164,54.009,349.2282314,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
165,54.256,349.2282314,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
166,54.506,349.2282314,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
167,54.752,391.995436,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
168,55.002,698.4564629,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
169,55.252,659.2551138,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
170,55.501,261.6255653,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
171,56.015,261.6255653,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,1,1,1,1
172,56.262,246.9416506,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
173,56.512,493.8833013,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
174,56.762,440.0,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
175,57.012,349.2282314,17.5,1,57.59,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
176,58.008,261.6255653,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
177,58.508,329.6275569,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
178,59.004,391.995436,17.5,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
179,60.002,391.995436,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,1,0,1,1
180,60.514,659.2551138,1.0,1,60.809,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
181,61.013,329.6275569,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
182,62.009,493.8833013,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,1
183,63.005,261.6255653,1.0,0,0.0,stim_maj_6,sub06,melody,2024-02-26,13-03-43,0,0,0,0
