,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,14.007,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
41,14.506,391.995436,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
42,15.003,523.2511306,1.0,1,15.853,stim_maj_5,sub06,main,2024-02-26,12-33-15,1,0,0,1
43,16.009,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,1,0,1
44,16.505,349.2282314,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
45,17.001,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
46,17.501,293.6647679,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
47,18.012,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
48,18.512,220.0,-17.5,1,19.379,stim_maj_5,sub06,main,2024-02-26,12-33-15,1,0,1,1
49,19.504,207.6523488,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
50,20.004,220.0,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
51,20.504,349.2282314,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
52,21.016,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
53,21.515,293.6647679,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
54,22.011,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
55,22.5,246.9416506,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
56,23.501,261.6255653,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
57,24.0,391.995436,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,1,1,1
58,24.5,391.995436,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
59,25.004,466.1637615,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
60,25.254,440.0,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
61,25.504,391.995436,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
62,25.754,349.2282314,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
63,26.015,391.995436,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,1,0,0,1
64,26.515,523.2511306,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
65,26.765,493.8833013,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
66,27.011,523.2511306,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
67,27.51,391.995436,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
68,28.01,440.0,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
69,28.26,349.2282314,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
70,28.51,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
71,28.757,349.2282314,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
72,29.003,391.995436,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
73,29.253,349.2282314,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
74,29.503,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
75,29.753,293.6647679,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
76,30.003,349.2282314,17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,1,0,1,1
77,30.265,329.6275569,17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
78,30.501,293.6647679,17.5,1,30.704,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
79,30.751,329.6275569,17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
80,31.001,261.6255653,17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
81,32.009,523.2511306,17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,1,0,1
82,32.634,523.2511306,17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
83,32.759,493.8833013,17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
84,32.88,440.0,17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
85,33.005,391.995436,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,1,1
86,33.251,440.0,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
87,33.501,391.995436,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
88,33.751,349.2282314,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
89,34.001,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
90,34.168,349.2282314,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
91,34.34,391.995436,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
92,34.512,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
93,34.668,349.2282314,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
94,34.84,391.995436,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
95,35.012,261.6255653,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
96,35.168,293.6647679,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
97,35.337,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
98,35.508,261.6255653,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
99,35.677,293.6647679,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
100,35.849,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
101,36.005,195.997718,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,1,0,1,1
102,36.505,261.6255653,-17.5,1,36.77,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
103,37.001,261.6255653,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
104,37.763,246.9416506,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
105,37.888,261.6255653,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
106,38.013,293.6647679,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
107,38.509,293.6647679,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
108,39.009,261.6255653,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
109,40.251,391.995436,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,1,1,1
110,40.502,440.0,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
111,40.752,493.8833013,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
112,41.014,523.2511306,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
113,41.263,587.3295358,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
114,41.51,659.2551138,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
115,41.76,523.2511306,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
116,42.01,698.4564629,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
117,42.26,783.990872,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
118,42.505,698.4564629,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
119,42.755,659.2551138,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
120,43.005,587.3295358,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
121,43.251,783.990872,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
122,43.501,698.4564629,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
123,43.763,783.990872,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
124,44.013,659.2551138,17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,1,1
125,44.513,523.2511306,17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
126,45.013,523.2511306,17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
127,45.759,523.2511306,17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
128,46.009,523.2511306,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,1,0,1,1
129,46.755,587.3295358,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
130,47.005,523.2511306,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
131,48.013,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,1,0,1
132,48.508,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
133,49.008,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
134,49.754,293.6647679,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
135,49.879,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
136,50.004,349.2282314,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
137,50.502,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
138,51.015,293.6647679,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
139,52.011,293.6647679,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
140,52.511,293.6647679,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
141,53.01,293.6647679,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
142,53.756,261.6255653,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
143,53.881,293.6647679,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
144,54.006,329.6275569,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
145,54.256,261.6255653,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
146,54.506,293.6647679,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
147,54.752,246.9416506,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
148,55.002,261.6255653,1.0,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
149,56.01,391.995436,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,1,1,1,1
150,57.01,440.0,-17.5,1,57.365,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
151,57.511,391.995436,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
152,57.76,349.2282314,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
153,58.008,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
154,58.508,349.2282314,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
155,59.005,391.995436,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
156,60.004,293.6647679,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,1,0,0,1
157,60.502,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
158,61.001,349.2282314,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,1,0,0,1
159,61.513,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
160,62.013,349.2282314,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,1
161,62.509,391.995436,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
162,62.759,349.2282314,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
163,63.005,329.6275569,-17.5,0,0.0,stim_maj_5,sub06,main,2024-02-26,12-33-15,0,0,0,0
