,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
61,24.761,329.6275569,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
62,25.011,261.6255653,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
63,25.261,349.2282314,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
64,25.511,329.6275569,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
65,25.756,349.2282314,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
66,26.006,440.0,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
67,26.507,391.995436,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
68,27.504,369.9944227,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
69,27.754,293.6647679,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
70,28.003,523.2511306,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
71,28.516,493.8833013,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
72,29.006,440.0,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
73,30.003,391.995436,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
74,30.253,587.3295358,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
75,30.503,493.8833013,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
76,30.754,440.0,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
77,31.001,493.8833013,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
78,31.513,391.995436,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
79,32.013,523.2511306,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,1,1,0,1
80,32.51,493.8833013,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
81,33.01,523.2511306,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
82,33.51,493.8833013,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
83,33.76,440.0,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
84,34.007,391.995436,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
85,34.757,349.2282314,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
86,34.882,391.995436,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
87,35.007,440.0,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
88,36.514,391.995436,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
89,37.013,349.2282314,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
90,37.513,329.6275569,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
91,38.01,293.6647679,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
92,38.507,391.995436,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
93,39.004,329.6275569,17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,1,0,1,1
94,39.515,261.6255653,17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
95,40.015,261.6255653,17.5,1,40.39,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,1,0,1
96,40.515,391.995436,17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
97,41.012,329.6275569,17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
98,41.512,261.6255653,17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
99,42.008,440.0,17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,1,0,0,1
100,42.508,349.2282314,17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
101,43.008,391.995436,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,1,1
102,44.001,391.995436,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
103,44.251,349.2282314,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
104,44.501,329.6275569,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
105,44.763,349.2282314,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
106,45.013,391.995436,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
107,45.263,440.0,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
108,45.513,493.8833013,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
109,45.763,391.995436,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
110,46.011,523.2511306,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
111,46.261,587.3295358,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
112,46.511,659.2551138,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
113,46.761,783.990872,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
114,47.011,523.2511306,-17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,1,1
115,48.003,246.9416506,-17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,1,0,1
116,48.503,261.6255653,-17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
117,49.016,293.6647679,-17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
118,50.015,195.997718,-17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
119,50.512,220.0,-17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
120,50.762,246.9416506,-17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
121,51.012,261.6255653,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,1,1
122,51.512,293.6647679,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
123,51.775,329.6275569,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
124,52.01,349.2282314,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
125,52.51,329.6275569,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
126,53.006,293.6647679,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,1,0,0,1
127,53.506,329.6275569,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
128,53.756,293.6647679,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
129,54.003,261.6255653,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
130,56.512,523.2511306,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,1,0,1
131,57.009,523.2511306,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
132,57.509,523.2511306,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
133,58.005,349.2282314,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
134,59.013,440.0,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
135,60.509,293.6647679,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
136,61.01,391.995436,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,1
137,61.506,349.2282314,1.0,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
138,62.006,329.6275569,17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,1,0,1,1
139,63.003,261.6255653,17.5,0,0.0,stim_maj_1,sub06,main,2024-02-26,12-36-55,0,0,0,0
