,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
62,20.507,391.995436,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
63,20.757,391.995436,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
64,21.003,415.3046976,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,1,0,0,1
65,21.765,523.2511306,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
66,22.015,523.2511306,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
67,22.265,246.9416506,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
68,22.512,195.997718,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
69,22.762,415.3046976,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
70,23.012,587.3295358,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,1,0,0,1
71,23.512,261.6255653,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
72,24.008,391.995436,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,1,1,1
73,25.005,523.2511306,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
74,25.769,391.995436,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
75,26.015,311.1269837,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
76,26.762,130.8127827,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
77,27.012,349.2282314,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
78,28.008,195.997718,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
79,29.008,587.3295358,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
80,29.752,493.8833013,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
81,30.002,523.2511306,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
82,30.761,391.995436,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
83,31.011,261.6255653,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
84,32.007,523.2511306,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,1,1,1
85,32.504,493.8833013,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
86,33.004,698.4564629,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
87,33.5,493.8833013,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
88,34.0,622.2539674,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
89,35.509,622.2539674,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
90,36.005,493.8833013,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
91,37.511,311.1269837,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
92,38.011,783.990872,-17.5,1,38.739,stim_min_3,sub06,melody,2024-02-26,13-10-46,1,0,1,1
93,38.755,783.990872,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
94,39.005,587.3295358,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
95,39.255,622.2539674,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
96,39.505,523.2511306,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
97,40.501,391.995436,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,1,0,1
98,41.002,391.995436,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
99,41.515,415.3046976,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
100,42.015,391.995436,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
101,42.515,587.3295358,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
102,43.011,587.3295358,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
103,43.511,391.995436,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
104,44.011,246.9416506,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
105,44.508,698.4564629,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
106,45.002,415.3046976,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
107,45.511,293.6647679,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
108,46.011,349.2282314,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
109,46.511,293.6647679,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
110,47.007,261.6255653,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
111,48.257,195.997718,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,1,1,1,1
112,48.507,293.6647679,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
113,48.757,349.2282314,1.0,1,48.944,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
114,49.008,587.3295358,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
115,49.258,493.8833013,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
116,49.507,415.3046976,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
117,49.754,261.6255653,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
118,50.004,523.2511306,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,1,1
119,50.501,349.2282314,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
120,51.012,698.4564629,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,1,0,0,1
121,51.512,622.2539674,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
122,52.012,349.2282314,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
123,52.262,523.2511306,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
124,52.509,293.6647679,17.5,1,52.524,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
125,52.759,311.1269837,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
126,53.001,293.6647679,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,1,1
127,53.259,415.3046976,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
128,53.509,622.2539674,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
129,53.77,311.1269837,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
130,54.005,261.6255653,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,1,0,0,1
131,54.255,311.1269837,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
132,54.501,293.6647679,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
133,54.751,349.2282314,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
134,55.001,261.6255653,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
135,56.512,391.995436,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,1,1,1
136,56.762,523.2511306,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
137,57.012,391.995436,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
138,57.511,622.2539674,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
139,58.008,391.995436,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
140,58.507,195.997718,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
141,59.005,415.3046976,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
142,59.506,830.6093952,-17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
143,60.006,261.6255653,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,1,0,1,1
144,60.503,391.995436,1.0,1,60.518,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
145,60.753,311.1269837,1.0,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
146,61.003,440.0,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,1,1
147,61.502,261.6255653,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
148,62.014,391.995436,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,1
149,62.514,311.1269837,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
150,63.007,587.3295358,17.5,0,0.0,stim_min_3,sub06,melody,2024-02-26,13-10-46,0,0,0,0
