,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,659.2551138,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
1,1.013,246.9416506,-17.5,1,1.685,test3,sub06,main,2024-02-26,12-22-48,1,0,0,1
2,2.013,587.3295358,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
3,3.01,261.6255653,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,1,0,1
4,4.009,233.0818808,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
5,5.003,493.8833013,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
6,6.003,329.6275569,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
7,7.004,311.1269837,1.0,1,7.72,test3,sub06,main,2024-02-26,12-22-48,1,1,1,1
8,8.001,246.9416506,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
9,9.001,783.990872,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
10,10.013,220.0,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
11,11.012,311.1269837,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,1,0,1
12,12.009,587.3295358,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
13,13.009,587.3295358,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
14,14.008,369.9944227,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
15,15.005,293.6647679,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,1,1,1
16,16.004,311.1269837,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
17,17.004,391.995436,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
18,18.004,261.6255653,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
19,19.014,880.0,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,1,0,1
20,20.007,659.2551138,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,1,1
21,21.007,277.182631,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
22,22.003,523.2511306,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
23,23.015,739.9888454,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,1,1,1
24,24.014,466.1637615,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
25,25.012,554.365262,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
26,26.008,293.6647679,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
27,27.006,391.995436,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,1,1,1
28,28.003,277.182631,1.0,1,28.5,test3,sub06,main,2024-02-26,12-22-48,1,0,0,1
29,29.015,783.990872,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
30,30.008,277.182631,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
31,31.005,369.9944227,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,1,1,1
32,32.004,622.2539674,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
33,33.001,523.2511306,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
34,34.013,659.2551138,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
35,35.005,523.2511306,17.5,1,35.583,test3,sub06,main,2024-02-26,12-22-48,1,1,0,1
36,36.002,369.9944227,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
37,37.014,246.9416506,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
38,38.011,523.2511306,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
39,39.01,220.0,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,1,1,1
40,40.007,220.0,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
41,41.004,783.990872,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
42,42.01,659.2551138,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
43,43.01,659.2551138,-17.5,1,43.647,test3,sub06,main,2024-02-26,12-22-48,1,1,1,1
44,44.003,391.995436,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
45,45.013,329.6275569,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
46,46.009,659.2551138,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
47,47.008,523.2511306,-17.5,1,47.864,test3,sub06,main,2024-02-26,12-22-48,1,1,0,1
48,48.002,830.6093952,-17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
49,49.013,698.4564629,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,1,1
50,50.008,739.9888454,1.0,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
51,51.008,311.1269837,17.5,1,51.786,test3,sub06,main,2024-02-26,12-22-48,1,1,1,1
52,52.005,440.0,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,1
53,53.013,587.3295358,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
54,54.013,261.6255653,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,1,0,0,1
55,55.012,783.990872,17.5,0,0.0,test3,sub06,main,2024-02-26,12-22-48,0,0,0,0
