,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
1,0.75,391.995436,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
2,1.013,523.2511306,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
3,1.265,493.8833013,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
4,1.515,523.2511306,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
5,1.764,587.3295358,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
6,2.011,349.2282314,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,1,0,1,1
7,2.261,415.3046976,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
8,2.511,391.995436,1.0,1,2.573,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
9,2.76,415.3046976,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
10,3.258,415.3046976,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
11,3.508,391.995436,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
12,3.758,349.2282314,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
13,4.008,311.1269837,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
14,4.258,293.6647679,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
15,4.508,261.6255653,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
16,4.754,293.6647679,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
17,5.011,311.1269837,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
18,5.511,523.2511306,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
19,6.261,523.2511306,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
20,6.527,493.8833013,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
21,6.762,587.3295358,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
22,7.008,523.2511306,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
23,8.001,523.2511306,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,1,1,1,1
24,9.011,391.995436,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
25,10.01,349.2282314,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
26,10.506,391.995436,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
27,11.006,415.3046976,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
28,12.002,391.995436,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
29,12.502,349.2282314,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
30,13.001,391.995436,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
31,14.013,261.6255653,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
32,15.009,261.6255653,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
33,16.006,311.1269837,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,1,1,1,1
34,17.252,523.2511306,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
35,17.501,493.8833013,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
36,17.764,523.2511306,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
37,18.01,349.2282314,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
38,19.256,587.3295358,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
39,19.506,523.2511306,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
40,19.756,587.3295358,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
41,20.002,391.995436,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,1,1
42,20.252,261.6255653,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
43,20.51,311.1269837,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
44,20.76,391.995436,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
45,21.006,523.2511306,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
46,21.258,622.2539674,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
47,21.508,587.3295358,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
48,21.758,523.2511306,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
49,22.008,493.8833013,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
50,22.258,523.2511306,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
51,22.508,587.3295358,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
