,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
2,0.516,329.6275569,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
3,0.765,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
4,1.015,293.6647679,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
5,1.265,329.6275569,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
6,1.515,261.6255653,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
7,1.765,391.995436,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,1,0,0,1
8,2.012,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
9,2.262,493.8833013,-17.5,1,2.371,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
10,2.513,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
11,3.004,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
12,3.254,391.995436,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
13,3.504,440.0,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
14,3.751,493.8833013,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
15,4.001,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
16,4.251,440.0,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
17,4.751,493.8833013,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
18,5.262,391.995436,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
19,5.512,587.3295358,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,1,0,1,1
20,5.762,783.990872,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
21,6.011,391.995436,1.0,1,6.443,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
22,7.256,783.990872,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,1,1,0,1
23,7.506,391.995436,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
24,7.756,783.990872,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
25,8.252,783.990872,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
26,8.752,880.0,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
27,9.002,783.990872,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
28,9.265,880.0,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
29,9.53,698.4564629,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,1,0,1,1
30,9.766,698.4564629,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
31,10.015,349.2282314,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
32,10.265,698.4564629,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
33,10.762,698.4564629,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
34,11.012,783.990872,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
35,11.259,698.4564629,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
36,11.759,783.990872,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
37,12.006,659.2551138,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
38,12.256,391.995436,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
39,12.506,523.2511306,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
40,12.756,587.3295358,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
41,13.006,659.2551138,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
42,13.252,391.995436,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
43,13.502,523.2511306,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
44,13.752,587.3295358,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
45,14.262,659.2551138,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,1,1
46,14.511,698.4564629,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
47,14.758,587.3295358,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
48,15.008,659.2551138,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
