,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,4.762,293.6647679,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
17,5.512,311.1269837,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
18,5.762,523.2511306,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
19,6.009,523.2511306,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
20,6.258,493.8833013,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
21,6.508,587.3295358,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
22,7.253,523.2511306,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
23,8.252,523.2511306,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,1,1,1
24,9.264,391.995436,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
25,9.514,349.2282314,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
26,9.764,391.995436,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
27,10.763,415.3046976,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
28,11.008,391.995436,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,1,1
29,11.25,349.2282314,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
30,11.505,391.995436,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
31,11.755,261.6255653,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
32,12.501,261.6255653,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
33,13.513,311.1269837,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,1,0,1
34,14.76,523.2511306,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
35,15.01,493.8833013,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
36,15.26,523.2511306,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
37,16.753,349.2282314,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
38,17.265,587.3295358,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
39,17.515,523.2511306,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
40,17.765,587.3295358,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
41,18.015,391.995436,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
42,18.261,261.6255653,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
43,18.761,311.1269837,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
44,19.011,391.995436,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
45,19.262,523.2511306,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
46,19.509,622.2539674,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
47,20.509,587.3295358,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
48,20.755,523.2511306,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
49,21.005,493.8833013,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
50,22.001,523.2511306,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
51,23.012,587.3295358,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
52,23.514,415.3046976,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
53,24.012,391.995436,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
54,24.512,349.2282314,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
55,25.008,311.1269837,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
56,25.258,261.6255653,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
57,25.508,523.2511306,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,1,1,1,1
58,26.008,622.2539674,1.0,1,26.117,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
59,27.005,587.3295358,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
60,27.505,622.2539674,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
61,27.751,523.2511306,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
62,28.001,391.995436,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
63,28.251,587.3295358,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
64,28.501,493.8833013,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
65,28.751,391.995436,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
66,29.013,523.2511306,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
67,29.264,415.3046976,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
68,29.389,349.2282314,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
69,29.639,293.6647679,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
70,30.636,391.995436,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
71,30.886,311.1269837,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
72,31.136,261.6255653,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
73,31.387,349.2282314,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
74,31.883,293.6647679,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
75,32.133,233.0818808,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
76,32.383,261.6255653,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
77,33.376,391.995436,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,1,0,1
78,34.376,415.3046976,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
79,34.857,349.2282314,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
80,36.106,391.995436,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
81,37.102,523.2511306,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
82,38.098,587.3295358,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
83,39.11,622.2539674,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,1,1
84,39.361,587.3295358,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,1,0,0,1
85,39.611,493.8833013,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
86,39.863,523.2511306,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,1,1
87,40.109,391.995436,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,1,0,0,1
88,41.109,523.2511306,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,1,1,1
89,41.855,466.1637615,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
90,42.105,415.3046976,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,1,0,0,1
91,42.355,391.995436,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
92,42.598,349.2282314,17.5,1,42.664,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
93,42.852,311.1269837,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
94,43.349,293.6647679,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
95,43.849,523.2511306,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
96,44.111,493.8833013,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
97,44.611,698.4564629,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
98,45.111,698.4564629,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,1,0,1,1
99,45.357,622.2539674,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
100,45.857,698.4564629,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
101,46.107,587.3295358,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
102,46.357,622.2539674,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
103,47.103,587.3295358,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
104,47.353,523.2511306,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
105,47.85,523.2511306,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
106,48.112,587.3295358,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
107,48.362,622.2539674,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
108,48.487,698.4564629,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,1,0,0,1
109,48.737,783.990872,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
110,48.987,830.6093952,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
111,49.483,783.990872,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
112,49.733,523.2511306,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
113,49.983,493.8833013,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
114,50.233,523.2511306,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
115,50.733,261.6255653,-17.5,1,51.261,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,1,1,1,1
116,51.979,311.1269837,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
117,52.978,293.6647679,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
118,53.228,261.6255653,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
119,53.725,246.9416506,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
120,53.975,261.6255653,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
121,54.987,293.6647679,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
122,55.237,195.997718,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
123,55.487,246.9416506,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
124,56.477,293.6647679,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
125,56.726,349.2282314,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
126,56.976,311.1269837,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
127,57.226,261.6255653,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
128,57.476,246.9416506,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
129,57.738,207.6523488,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
130,57.985,195.997718,-17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
131,58.235,207.6523488,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,1,0,1,1
132,58.485,195.997718,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
133,58.735,207.6523488,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
134,58.982,174.6141157,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
135,59.984,391.995436,1.0,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,1,1,0,1
136,60.98,391.995436,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,1,1
137,61.48,391.995436,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
138,61.727,349.2282314,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
139,61.977,391.995436,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
140,62.227,415.3046976,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,1,0,0,1
141,62.477,391.995436,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
142,62.727,349.2282314,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,1
143,62.974,311.1269837,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
144,63.223,293.6647679,17.5,1,63.348,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
145,63.473,261.6255653,17.5,0,0.0,stim_min_5,sub17,rhythm,2024-03-22,10-23-46,0,0,0,0
