,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
94,50.005,220.0,-17.5,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,1
95,50.505,391.995436,-17.5,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,0
96,51.007,293.6647679,-17.5,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,1
97,51.503,246.9416506,-17.5,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,0
98,52.003,293.6647679,-17.5,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,1
99,52.504,349.2282314,-17.5,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,0
100,53.001,293.6647679,-17.5,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,1
101,53.513,293.6647679,-17.5,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,0
102,54.01,440.0,-17.5,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,1
103,54.26,329.6275569,-17.5,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,0
104,54.51,329.6275569,-17.5,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,0
105,54.761,391.995436,-17.5,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,0
106,55.011,261.6255653,-17.5,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,1
107,56.007,261.6255653,1.0,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,1,1,1
108,57.003,329.6275569,1.0,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,1
109,58.011,293.6647679,1.0,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,1
110,59.01,659.2551138,1.0,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,1
111,60.507,369.9944227,1.0,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,0
112,61.003,293.6647679,1.0,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,1
113,61.515,261.6255653,1.0,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,0
114,62.015,261.6255653,1.0,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,1
115,62.507,349.2282314,1.0,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,0
116,62.754,329.6275569,1.0,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,0
117,63.004,293.6647679,1.0,0,0.0,stim_maj_2,sub17,melody,2024-03-22,11-05-18,0,0,0,0
