,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,35.92,349.2282314,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
72,36.17,293.6647679,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
73,36.667,311.1269837,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
74,36.917,293.6647679,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
75,37.167,311.1269837,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
76,37.663,261.6255653,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
77,37.913,293.6647679,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
78,38.409,311.1269837,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
79,38.921,293.6647679,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
80,39.417,311.1269837,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
81,39.667,349.2282314,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
82,39.917,391.995436,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
83,41.415,261.6255653,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,1,1,0,1
84,41.917,261.6255653,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
85,42.163,261.6255653,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
86,42.663,311.1269837,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
87,42.913,293.6647679,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
88,43.163,261.6255653,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
89,44.66,293.6647679,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
90,44.921,195.997718,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
91,45.421,391.995436,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
92,45.668,369.9944227,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
93,45.918,440.0,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
94,46.414,391.995436,17.5,1,47.348,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,1,0,1,1
95,47.41,261.6255653,17.5,1,47.551,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,1,0,1
96,48.416,391.995436,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
97,48.916,311.1269837,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
98,49.412,293.6647679,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,1,0,0,1
99,49.909,261.6255653,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
100,50.081,311.1269837,17.5,1,50.097,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
101,50.253,293.6647679,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
102,51.74,261.6255653,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
103,52.24,246.9416506,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
104,52.49,220.0,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
105,52.74,195.997718,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
106,53.751,391.995436,1.0,1,54.373,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,1,1,1,1
107,54.746,261.6255653,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
108,55.246,523.2511306,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
109,56.242,466.1637615,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
110,56.754,415.3046976,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
111,57.25,391.995436,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
112,57.5,415.3046976,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
113,57.75,391.995436,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
114,58.0,349.2282314,-17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,1,0,1,1
115,58.25,311.1269837,-17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
116,58.422,293.6647679,-17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
117,58.574,261.6255653,-17.5,1,59.011,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
118,59.074,391.995436,-17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
119,59.574,391.995436,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,1,1,1
120,61.086,391.995436,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
121,61.331,391.995436,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
122,61.581,391.995436,1.0,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
123,62.077,261.6255653,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,1,0,1,1
124,62.323,293.6647679,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
125,62.585,311.1269837,17.5,1,62.758,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,1
126,63.086,391.995436,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
127,63.586,246.9416506,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
128,63.836,261.6255653,17.5,0,0.0,stim_min_2,sub17,rhythm,2024-03-22,10-26-05,0,0,0,0
