,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.505,261.6255653,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
1,1.005,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
2,1.505,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
3,2.005,349.2282314,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
4,2.764,391.995436,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
5,2.889,349.2282314,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
6,3.014,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
7,3.502,440.0,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
8,4.014,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
9,4.511,391.995436,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
10,5.261,440.0,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
11,5.511,391.995436,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
12,5.761,349.2282314,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
13,6.011,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
14,6.261,349.2282314,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
15,6.511,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
16,6.758,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
17,7.008,261.6255653,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
18,8.512,391.995436,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,1,0,1
19,9.001,440.0,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
20,9.264,391.995436,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
21,9.501,349.2282314,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
22,9.758,391.995436,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
23,10.006,659.2551138,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
24,10.503,523.2511306,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
25,11.015,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,1,1
26,11.515,349.2282314,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
27,11.762,329.6275569,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
28,12.012,349.2282314,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
29,12.512,587.3295358,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
30,13.012,329.6275569,17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,1,0,1,1
31,13.508,523.2511306,17.5,1,13.633,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
32,14.008,293.6647679,17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
33,14.505,493.8833013,17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
34,15.005,523.2511306,17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
35,16.013,261.6255653,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,1,1,1
36,16.138,293.6647679,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
37,16.263,329.6275569,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
38,16.388,349.2282314,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
39,16.513,329.6275569,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
40,16.638,293.6647679,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
41,16.763,329.6275569,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
42,16.885,261.6255653,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
43,17.01,440.0,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
44,17.756,440.0,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
45,18.006,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
46,18.752,349.2282314,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
47,19.014,329.6275569,-17.5,1,19.592,stim_maj_1,sub17,main,2024-03-22,11-24-35,1,0,1,1
48,19.763,349.2282314,-17.5,1,19.932,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
49,20.01,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
50,20.751,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
51,21.013,261.6255653,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
52,21.51,195.997718,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
53,22.01,261.6255653,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
54,22.259,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
55,22.512,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
56,22.759,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
57,23.014,261.6255653,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
58,24.018,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,1,1,1,1
59,24.252,329.6275569,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
60,24.502,293.6647679,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
61,24.752,329.6275569,1.0,1,24.846,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
62,25.002,261.6255653,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
63,25.264,349.2282314,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
64,25.514,329.6275569,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
65,25.764,349.2282314,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
66,26.014,440.0,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
67,26.514,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
68,27.51,369.9944227,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
