,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.513,587.3295358,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
1,0.757,622.2539674,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
2,1.001,493.8833013,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
3,1.261,311.1269837,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
4,1.511,523.2511306,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
5,1.761,293.6647679,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
6,2.011,391.995436,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
7,2.261,311.1269837,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
8,2.508,195.997718,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
9,2.758,391.995436,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
10,3.007,523.2511306,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
11,3.257,523.2511306,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
12,3.507,195.997718,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
13,3.757,622.2539674,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
14,4.004,391.995436,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
15,4.254,415.3046976,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
16,4.501,698.4564629,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
17,4.751,622.2539674,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
18,5.001,195.997718,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
19,5.251,415.3046976,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
20,5.501,293.6647679,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
21,5.75,587.3295358,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
