,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
1,0.765,523.2511306,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
2,1.015,415.3046976,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
3,1.762,415.3046976,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
4,2.011,391.995436,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
5,2.758,349.2282314,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
6,2.884,293.6647679,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
7,3.009,311.1269837,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,1,0,0,1
8,3.759,391.995436,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
9,4.009,391.995436,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
10,4.755,415.3046976,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
11,4.88,391.995436,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
12,5.005,349.2282314,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
13,5.38,311.1269837,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
14,5.505,293.6647679,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
15,5.877,261.6255653,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
16,6.002,246.9416506,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
17,6.377,220.0,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
18,6.502,195.997718,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
19,6.889,174.6141157,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
20,7.014,261.6255653,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
21,8.014,523.2511306,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,1,1,1
22,8.513,391.995436,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
