,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,311.1269837,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
1,0.266,523.2511306,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
2,0.515,587.3295358,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
3,0.753,311.1269837,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
4,1.014,587.3295358,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
5,1.264,349.2282314,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
6,1.514,830.6093952,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
7,1.764,246.9416506,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
8,2.014,415.3046976,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
9,2.264,523.2511306,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
10,2.511,311.1269837,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
11,2.761,440.0,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
12,3.263,523.2511306,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
13,3.509,587.3295358,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
14,3.756,698.4564629,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
15,4.006,622.2539674,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
16,4.256,391.995436,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
17,4.506,1046.502261,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
18,4.756,587.3295358,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
19,5.006,293.6647679,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
20,5.253,622.2539674,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
21,5.514,493.8833013,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
22,5.764,391.995436,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
23,6.014,783.990872,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
24,6.757,311.1269837,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
25,7.007,523.2511306,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
26,8.0,523.2511306,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,1,1,0,1
27,8.761,523.2511306,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
28,9.002,698.4564629,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
29,9.761,1046.502261,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
30,10.011,293.6647679,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,1,1
31,10.632,698.4564629,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
32,10.757,493.8833013,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
33,10.882,587.3295358,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
34,11.007,622.2539674,1.0,1,11.488,stim_min_4,sub17,melody,2024-03-22,10-51-46,1,0,0,1
35,11.751,523.2511306,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
36,12.013,391.995436,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
37,12.763,523.2511306,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
38,12.888,261.6255653,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
39,13.013,293.6647679,17.5,1,13.666,stim_min_4,sub17,melody,2024-03-22,10-51-46,1,0,1,1
40,13.757,698.4564629,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
41,13.882,587.3295358,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
42,14.007,246.9416506,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
43,14.753,415.3046976,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
44,14.878,293.6647679,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
45,15.003,261.6255653,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
46,16.016,391.995436,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,1,1,1,1
