,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,18.638,493.8833013,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
55,18.888,523.2511306,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
56,19.138,587.3295358,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
57,19.384,659.2551138,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
58,19.634,698.4564629,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
59,19.884,783.990872,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
60,20.134,698.4564629,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
61,20.381,783.990872,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
62,20.626,880.0,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
63,20.878,587.3295358,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
64,21.378,880.0,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
65,21.628,783.990872,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
66,21.89,698.4564629,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
67,22.384,659.2551138,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
68,22.634,261.6255653,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
69,22.884,293.6647679,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
70,23.38,329.6275569,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
71,23.63,349.2282314,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
72,23.88,391.995436,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
73,24.13,440.0,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
74,24.377,493.8833013,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
75,24.627,523.2511306,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
76,24.889,493.8833013,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
77,25.139,523.2511306,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
78,25.389,659.2551138,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,1,0,1,1
79,25.889,587.3295358,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
80,26.136,523.2511306,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
81,27.131,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,1,0,1
82,27.381,329.6275569,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
83,27.633,440.0,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
84,27.883,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
85,28.134,349.2282314,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
86,28.631,329.6275569,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
87,28.877,293.6647679,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
88,29.13,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
89,29.38,440.0,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
90,29.88,349.2282314,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
91,30.13,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
92,30.376,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,1,0,1,1
93,30.513,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
94,30.763,391.995436,-17.5,1,30.998,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
95,31.013,391.995436,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
96,31.263,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
97,31.513,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
98,32.01,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
99,32.26,391.995436,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
100,32.51,440.0,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
101,32.757,293.6647679,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,1,0,0,1
102,33.004,261.6255653,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
103,33.503,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,1,0,1
104,34.003,493.8833013,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
105,34.25,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
106,34.5,587.3295358,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,1,1
107,35.013,523.2511306,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
108,35.138,493.8833013,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
109,35.387,523.2511306,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
110,35.634,523.2511306,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,1,0,0,1
111,35.884,587.3295358,1.0,1,36.071,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
112,36.384,493.8833013,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
113,36.634,523.2511306,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
114,36.88,587.3295358,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
115,37.126,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
116,37.376,659.2551138,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
117,37.626,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
118,37.876,698.4564629,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
119,38.126,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
120,38.638,783.990872,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
121,38.885,659.2551138,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,1,0,1,1
122,39.135,587.3295358,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
123,39.385,523.2511306,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
124,39.635,587.3295358,17.5,1,39.803,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
125,39.881,493.8833013,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
126,40.131,523.2511306,17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
127,41.128,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,1,1,1,1
128,41.627,329.6275569,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
129,41.889,440.0,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
130,42.139,293.6647679,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
131,42.389,329.6275569,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
132,42.636,349.2282314,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
133,42.886,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
134,43.132,195.997718,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
135,43.382,261.6255653,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,1,0,1,1
136,43.632,293.6647679,-17.5,1,43.909,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
137,44.128,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
138,44.378,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
139,44.628,391.995436,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
140,45.141,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
141,45.391,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
142,45.64,293.6647679,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
143,45.89,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
144,46.14,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
145,46.389,391.995436,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
146,46.635,261.6255653,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
147,47.627,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,1,0,1
148,47.877,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
149,48.376,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
150,48.626,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
151,48.876,391.995436,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
152,49.126,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
153,49.389,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
154,49.639,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
155,49.889,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
156,50.139,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
157,50.377,698.4564629,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
158,50.502,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
159,52.401,391.995436,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
160,52.901,698.4564629,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
161,53.151,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
162,53.662,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
163,53.912,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
164,54.162,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
165,54.412,880.0,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
166,54.662,783.990872,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
167,54.908,698.4564629,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
168,55.158,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
169,55.404,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
170,55.654,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
171,55.904,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,1,0,1,1
172,56.151,440.0,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
173,57.162,493.8833013,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
174,57.409,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
175,57.649,523.2511306,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
176,59.163,261.6255653,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,1,0,1
177,59.659,261.6255653,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
178,59.909,293.6647679,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
179,60.148,293.6647679,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
180,60.406,329.6275569,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
181,60.656,349.2282314,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
182,60.905,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
183,61.404,349.2282314,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
184,61.899,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
185,62.15,440.0,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
186,62.411,391.995436,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
187,62.661,349.2282314,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,1
188,62.907,329.6275569,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
189,63.157,293.6647679,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
190,63.407,261.6255653,1.0,0,0.0,stim_maj_3,sub17,rhythm,2024-03-22,10-29-40,0,0,0,0
