,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
41,20.014,391.995436,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
42,20.261,261.6255653,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
43,20.511,311.1269837,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
44,20.761,391.995436,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
45,21.011,523.2511306,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
46,21.261,622.2539674,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
47,21.515,587.3295358,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
48,21.762,523.2511306,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
49,22.012,493.8833013,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
50,22.261,523.2511306,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
51,22.511,587.3295358,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
52,22.761,415.3046976,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
53,23.011,391.995436,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
54,23.258,349.2282314,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
55,23.509,311.1269837,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
56,23.759,261.6255653,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
57,24.001,523.2511306,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,1,1,1
58,24.502,622.2539674,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
59,24.752,587.3295358,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
60,25.002,622.2539674,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
61,25.502,523.2511306,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
62,25.751,391.995436,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
63,26.014,587.3295358,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,1,0,0,1
64,26.513,493.8833013,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
65,26.76,391.995436,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
66,27.01,523.2511306,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
67,28.006,415.3046976,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
68,28.503,349.2282314,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
69,28.75,293.6647679,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
70,29.012,391.995436,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,1,1
71,29.512,311.1269837,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
72,29.762,261.6255653,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
73,30.008,349.2282314,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,1,0,0,1
74,30.258,293.6647679,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
75,30.508,233.0818808,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
76,31.008,261.6255653,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
77,32.001,391.995436,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,1,1,0,1
78,33.002,415.3046976,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,1,1
79,33.503,349.2282314,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
80,34.003,391.995436,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
81,35.012,523.2511306,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
82,35.509,587.3295358,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
83,36.009,622.2539674,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
84,37.002,587.3295358,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,1,1
85,37.514,493.8833013,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
86,38.015,523.2511306,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
87,39.011,391.995436,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
88,40.008,523.2511306,1.0,1,40.476,stim_min_5,sub17,main,2024-03-22,11-19-47,1,1,1,1
89,40.758,466.1637615,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
90,41.004,415.3046976,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
91,41.254,391.995436,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
92,41.504,349.2282314,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
93,41.754,311.1269837,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
94,42.004,293.6647679,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
95,42.258,523.2511306,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
96,42.507,493.8833013,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
97,42.754,698.4564629,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
98,43.004,698.4564629,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
99,43.254,622.2539674,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
100,43.504,698.4564629,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
101,43.75,587.3295358,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
102,44.0,622.2539674,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,1,1
103,44.25,587.3295358,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
104,44.516,523.2511306,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
105,45.262,523.2511306,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
106,45.512,587.3295358,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
107,45.762,622.2539674,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
108,46.012,698.4564629,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
109,46.251,783.990872,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
110,46.376,830.6093952,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
111,46.501,783.990872,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
112,46.763,523.2511306,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
113,47.013,493.8833013,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
114,47.509,523.2511306,-17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
115,48.011,261.6255653,1.0,1,48.51,stim_min_5,sub17,main,2024-03-22,11-19-47,1,1,1,1
116,49.252,311.1269837,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
117,49.502,293.6647679,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
118,49.752,261.6255653,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
119,50.002,246.9416506,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,1,0,1,1
120,50.252,261.6255653,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
121,50.514,293.6647679,17.5,1,50.608,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
122,50.764,195.997718,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
123,51.011,246.9416506,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
124,51.75,293.6647679,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
125,52.013,349.2282314,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
126,52.759,311.1269837,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
127,53.007,261.6255653,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
128,53.256,246.9416506,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
129,53.508,207.6523488,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
130,53.757,195.997718,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
131,54.007,207.6523488,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
132,54.504,195.997718,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
133,54.754,207.6523488,17.5,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
134,55.015,174.6141157,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,1,0,1,1
135,56.012,391.995436,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,1,0,1
136,57.009,391.995436,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
137,58.001,391.995436,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
138,59.509,349.2282314,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,1,0,0,1
139,59.759,391.995436,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
140,60.006,415.3046976,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
141,61.006,391.995436,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
142,62.002,349.2282314,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,1
143,63.0,311.1269837,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
144,63.25,293.6647679,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
145,63.514,261.6255653,1.0,0,0.0,stim_min_5,sub17,main,2024-03-22,11-19-47,0,0,0,0
