,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,5.26,783.990872,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
17,5.51,698.4564629,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
18,5.76,622.2539674,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,1,1
19,6.261,587.3295358,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
20,6.511,523.2511306,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
21,6.76,493.8833013,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
22,7.006,523.2511306,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
23,7.256,587.3295358,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
24,7.506,622.2539674,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
25,7.756,587.3295358,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
26,8.513,523.2511306,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
27,9.01,587.3295358,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
28,9.506,523.2511306,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
29,10.509,523.2511306,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,1,1,1,1
30,10.759,493.8833013,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
31,11.005,523.2511306,17.5,1,11.114,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
32,11.505,391.995436,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
33,11.755,622.2539674,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
34,12.005,587.3295358,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
35,12.255,523.2511306,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
36,12.751,587.3295358,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
37,13.001,391.995436,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
38,13.76,698.4564629,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
39,14.26,622.2539674,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
40,14.51,587.3295358,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
41,14.759,523.2511306,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
42,15.006,783.990872,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
43,15.256,523.2511306,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
44,15.756,698.4564629,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
45,16.006,622.2539674,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
46,16.254,587.3295358,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
47,16.501,493.8833013,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
48,16.751,493.8833013,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
49,17.264,523.2511306,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
50,18.01,261.6255653,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,1,1,0,1
51,18.51,293.6647679,17.5,1,18.541,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
52,19.01,311.1269837,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
53,19.506,261.6255653,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
54,19.756,415.3046976,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
55,20.258,415.3046976,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
56,20.755,415.3046976,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
57,21.503,415.3046976,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
58,22.515,293.6647679,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
59,23.015,293.6647679,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
60,23.512,391.995436,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
61,23.762,391.995436,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
62,24.012,391.995436,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
63,24.512,391.995436,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
64,24.758,261.6255653,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
65,25.008,415.3046976,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
66,25.254,391.995436,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
67,25.754,415.3046976,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
68,26.5,349.2282314,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
69,27.0,391.995436,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
70,27.125,311.1269837,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,1,0,1,1
71,27.638,261.6255653,1.0,1,27.778,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
72,28.137,391.995436,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,1,0,1
73,29.128,261.6255653,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
74,29.377,293.6647679,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
75,30.137,311.1269837,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
76,30.387,349.2282314,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
77,30.512,391.995436,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,1,0,1,1
78,30.762,415.3046976,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
79,31.012,391.995436,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
80,31.262,349.2282314,-17.5,1,31.278,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
81,31.509,311.1269837,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
82,31.759,293.6647679,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
83,32.009,261.6255653,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,1,1
84,33.005,523.2511306,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,1,0,1
85,33.505,587.3295358,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
86,33.753,622.2539674,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
87,34.003,523.2511306,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
88,34.265,783.990872,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
89,34.515,523.2511306,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,1,0,0,1
90,35.015,830.6093952,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
91,35.512,523.2511306,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
92,36.012,783.990872,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
93,36.261,698.4564629,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
94,36.511,622.2539674,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,1,0,1,1
95,36.761,587.3295358,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
96,37.008,523.2511306,17.5,1,37.289,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
97,38.002,391.995436,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,1,0,1
98,38.513,349.2282314,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
99,39.013,391.995436,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
100,39.263,415.3046976,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
101,39.513,440.0,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
102,40.01,391.995436,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,1,0,1,1
103,40.251,440.0,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
104,40.507,466.1637615,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
105,40.757,493.8833013,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
106,41.504,415.3046976,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
107,42.451,493.8833013,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
108,42.701,523.2511306,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
109,42.951,391.995436,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
110,44.46,261.6255653,-17.5,1,45.082,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,1,0,1,1
111,45.707,195.997718,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,1,0,1
112,45.953,261.6255653,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
113,46.449,311.1269837,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
114,46.699,293.6647679,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
115,46.949,195.997718,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
116,47.699,293.6647679,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
117,48.209,349.2282314,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
118,48.708,311.1269837,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
119,48.958,391.995436,-17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
120,49.33,246.9416506,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,1,1
121,49.83,391.995436,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
122,50.077,261.6255653,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
123,50.327,195.997718,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
124,50.573,261.6255653,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
125,51.086,311.1269837,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
126,51.336,293.6647679,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
127,51.586,195.997718,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
128,51.832,293.6647679,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
129,52.329,349.2282314,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
130,52.829,311.1269837,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,1,0,0,1
131,53.325,195.997718,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
132,53.575,311.1269837,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
133,53.825,293.6647679,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
134,54.332,261.6255653,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
135,55.832,391.995436,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,1,1,1,1
136,56.078,369.9944227,17.5,1,56.591,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
137,57.581,391.995436,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
138,57.831,195.997718,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
139,58.324,261.6255653,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
140,58.578,311.1269837,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
141,58.824,293.6647679,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
142,59.074,349.2282314,17.5,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
143,59.324,311.1269837,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,1,1
144,59.449,261.6255653,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
145,60.212,246.9416506,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
146,60.709,261.6255653,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
147,61.209,130.8127827,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
148,61.705,195.997718,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,1
149,62.701,195.997718,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
150,62.951,261.6255653,1.0,0,0.0,stim_min_3,sub17,rhythm,2024-03-22,10-32-00,0,0,0,0
