,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,16.761,587.3295358,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
51,17.011,622.2539674,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
52,17.508,587.3295358,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
53,18.008,311.1269837,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
54,18.258,293.6647679,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
55,18.508,311.1269837,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
56,18.755,391.995436,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
57,19.005,523.2511306,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
58,19.754,523.2511306,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
59,20.001,523.2511306,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
60,20.251,587.3295358,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
61,20.376,622.2539674,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
62,20.501,698.4564629,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
63,20.763,783.990872,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
64,21.015,830.6093952,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,1,1
65,21.25,783.990872,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
66,21.387,698.4564629,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
67,21.512,783.990872,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
68,21.759,587.3295358,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
69,22.009,587.3295358,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
70,22.259,622.2539674,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
71,22.384,698.4564629,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
72,22.509,622.2539674,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
73,22.625,587.3295358,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
74,22.756,523.2511306,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
75,23.006,783.990872,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
76,23.501,783.990872,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
77,24.015,523.2511306,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,1,1,1,1
78,24.265,493.8833013,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
79,24.515,523.2511306,-17.5,1,24.608,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
80,24.762,587.3295358,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
81,25.013,622.2539674,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
82,25.263,698.4564629,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
83,25.509,783.990872,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
84,26.009,783.990872,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
85,26.509,523.2511306,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
86,27.01,523.2511306,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,1,0,1,1
87,27.51,1046.502261,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
88,27.76,783.990872,1.0,1,27.948,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
89,28.01,830.6093952,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
90,28.756,783.990872,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
91,29.003,698.4564629,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,1,0,1,1
92,29.253,622.2539674,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
93,29.5,587.3295358,17.5,1,29.62,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
94,29.76,523.2511306,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
95,30.01,493.8833013,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
96,30.26,440.0,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
97,30.51,493.8833013,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
98,30.76,523.2511306,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
99,31.007,587.3295358,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,1,0,0,1
100,31.507,523.2511306,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
101,32.007,523.2511306,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,1,0,1
102,32.753,587.3295358,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
103,33.0,622.2539674,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
104,33.25,523.2511306,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
105,33.5,698.4564629,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
106,33.763,523.2511306,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
107,34.01,783.990872,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
108,34.51,523.2511306,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
109,35.256,523.2511306,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
110,35.506,698.4564629,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
111,35.756,622.2539674,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
112,36.006,830.6093952,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,1,0,0,1
113,36.256,587.3295358,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
114,36.504,987.7666025,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
115,36.754,1046.502261,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
116,37.003,293.6647679,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
117,37.251,415.3046976,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
118,37.501,391.995436,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
119,37.763,349.2282314,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
120,38.013,311.1269837,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
121,38.263,391.995436,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
122,38.513,261.6255653,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
123,38.763,246.9416506,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
124,39.008,261.6255653,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
125,39.258,311.1269837,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
126,39.508,261.6255653,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
127,40.007,391.995436,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,1,0,1
128,41.004,523.2511306,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,1,1
129,41.501,493.8833013,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
130,42.013,523.2511306,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
131,42.513,587.3295358,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
132,43.013,622.2539674,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
133,43.51,523.2511306,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
134,44.009,830.6093952,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
135,45.006,830.6093952,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
136,45.502,783.990872,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
137,46.015,622.2539674,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
138,46.5,587.3295358,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
139,47.0,523.2511306,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
140,48.012,391.995436,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,1,1,1,1
141,48.262,261.6255653,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
142,48.512,311.1269837,-17.5,1,48.603,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
143,48.76,391.995436,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
144,49.009,523.2511306,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
145,49.506,415.3046976,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
146,50.002,391.995436,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
147,50.252,261.6255653,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
148,50.502,311.1269837,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
149,50.752,391.995436,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
150,51.002,523.2511306,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
151,51.514,622.2539674,-17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
152,52.015,415.3046976,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,1,1
153,52.515,415.3046976,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
154,53.011,698.4564629,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
155,53.511,415.3046976,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
156,54.008,415.3046976,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
157,55.008,391.995436,1.0,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
158,56.009,391.995436,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,1,1,1,1
159,56.337,349.2282314,17.5,1,56.603,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
160,56.681,391.995436,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
161,57.006,415.3046976,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
162,57.334,391.995436,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
163,57.675,349.2282314,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
164,58.018,391.995436,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
165,59.343,349.2282314,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
166,59.668,311.1269837,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
167,60.011,293.6647679,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
168,60.339,311.1269837,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
169,60.667,349.2282314,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
170,61.007,311.1269837,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
171,61.335,293.6647679,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
172,61.676,261.6255653,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
173,62.019,246.9416506,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,1
174,62.344,261.6255653,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
175,62.672,293.6647679,17.5,0,0.0,stim_min_4,sub17,main,2024-03-22,11-17-28,0,0,0,0
176,63.015,261.6255653,1.0,1,63.609,stim_min_4,sub17,main,2024-03-22,11-17-28,1,0,1,1
