,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
1,0.141,261.6255653,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
2,0.297,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
3,0.797,391.995436,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
4,0.922,523.2511306,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
5,1.918,659.2551138,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
6,2.181,783.990872,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
7,2.431,1046.502261,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
8,2.681,1046.502261,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
9,3.672,987.7666025,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
10,3.797,880.0,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
11,3.966,987.7666025,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,1,0,1,1
12,4.216,1174.659072,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
13,4.466,783.990872,1.0,1,4.809,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
14,5.465,880.0,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
15,5.965,932.327523,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
16,6.212,783.990872,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
17,6.462,659.2551138,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
18,6.722,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
19,7.459,440.0,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
20,7.631,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
21,8.125,698.4564629,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
22,8.375,440.0,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
23,8.875,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
24,9.403,698.4564629,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
25,9.637,659.2551138,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
26,10.137,587.3295358,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
27,10.384,523.2511306,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,1,0,1,1
28,10.634,587.3295358,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
29,10.803,523.2511306,17.5,1,11.053,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
30,11.303,261.6255653,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,1,0,1
31,11.803,246.9416506,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
32,12.752,293.6647679,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
33,12.998,261.6255653,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
34,13.248,329.6275569,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
35,13.744,293.6647679,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
36,14.011,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,1,1
37,14.246,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
38,14.368,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
39,15.38,391.995436,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,1,1
40,15.63,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
41,15.88,391.995436,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
42,16.036,523.2511306,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
43,17.032,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,1,1,1,1
44,17.532,349.2282314,1.0,1,17.548,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
45,18.532,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
46,18.657,293.6647679,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
47,18.907,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
48,19.408,220.0,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
49,19.58,207.6523488,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
50,19.83,220.0,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
51,20.326,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
52,20.576,329.6275569,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,1,0,1,1
53,20.826,293.6647679,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
54,21.076,329.6275569,17.5,1,21.295,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
55,21.326,246.9416506,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
56,21.576,261.6255653,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
57,22.088,391.995436,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,1,1,1,1
58,22.585,391.995436,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
59,23.081,466.1637615,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
60,23.331,440.0,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
61,24.08,391.995436,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
62,24.577,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
63,25.327,391.995436,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
64,25.823,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
65,26.323,493.8833013,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
66,26.588,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
67,27.085,391.995436,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
68,27.331,440.0,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
69,27.581,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
70,27.706,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
71,28.203,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
72,28.699,391.995436,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
73,29.2,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
74,29.702,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
75,29.949,293.6647679,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
76,30.199,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
77,30.699,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
