,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
63,23.877,783.990872,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
64,24.389,830.6093952,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,1,0,0,1
65,24.639,783.990872,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
66,24.889,698.4564629,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
67,25.214,783.990872,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
68,25.46,587.3295358,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
69,25.96,587.3295358,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
70,26.085,622.2539674,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
71,26.348,698.4564629,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
72,26.598,622.2539674,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
73,27.094,587.3295358,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
74,27.344,523.2511306,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
75,27.594,783.990872,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
76,28.094,783.990872,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
77,28.591,523.2511306,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,1,0,1
78,28.841,493.8833013,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
79,29.169,523.2511306,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
80,29.681,587.3295358,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
81,29.931,622.2539674,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
82,30.181,698.4564629,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
83,30.292,783.990872,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
84,30.554,783.990872,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,1,0,1,1
85,31.301,523.2511306,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
86,31.798,523.2511306,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
87,31.923,1046.502261,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
88,32.173,783.990872,17.5,1,32.326,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
89,32.42,830.6093952,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
90,32.67,783.990872,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
91,32.92,698.4564629,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
92,33.17,622.2539674,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
93,33.515,587.3295358,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
94,33.636,523.2511306,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
95,33.886,493.8833013,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
96,34.011,440.0,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
97,35.003,493.8833013,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
98,35.253,523.2511306,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
99,35.503,587.3295358,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
100,35.847,523.2511306,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
101,36.344,523.2511306,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,1,1,1
102,37.09,587.3295358,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
103,37.341,622.2539674,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,1,0,0,1
104,37.591,523.2511306,1.0,1,37.931,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
105,38.212,698.4564629,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
106,38.459,523.2511306,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
107,38.584,783.990872,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
108,38.709,523.2511306,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
109,38.959,523.2511306,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
110,39.221,698.4564629,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
111,39.471,622.2539674,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
112,39.596,830.6093952,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
113,40.096,587.3295358,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
114,40.598,987.7666025,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
115,40.848,1046.502261,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
116,41.098,293.6647679,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,1,1
117,41.426,415.3046976,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
118,42.172,391.995436,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
119,42.669,349.2282314,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
120,42.919,311.1269837,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
121,43.181,391.995436,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
122,43.431,261.6255653,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
123,43.931,246.9416506,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
124,44.181,261.6255653,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
125,44.431,311.1269837,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
126,44.552,261.6255653,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
127,45.05,391.995436,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,1,1,0,1
128,46.057,523.2511306,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
129,46.307,493.8833013,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
130,46.557,523.2511306,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
131,46.804,587.3295358,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
132,47.07,622.2539674,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
133,47.179,523.2511306,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
134,47.504,830.6093952,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
135,47.847,830.6093952,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
136,48.097,783.990872,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
137,48.347,622.2539674,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
138,48.834,587.3295358,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
139,49.09,523.2511306,-17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
140,50.092,391.995436,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,1,1,1,1
141,50.342,261.6255653,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
142,50.591,311.1269837,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
143,50.841,391.995436,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
144,51.787,523.2511306,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
145,52.287,415.3046976,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
146,52.533,391.995436,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
147,52.783,261.6255653,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
148,53.045,311.1269837,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
149,53.371,391.995436,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
150,53.699,523.2511306,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
151,54.211,622.2539674,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
152,54.461,415.3046976,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
153,54.711,415.3046976,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
154,55.211,698.4564629,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
155,55.458,415.3046976,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
156,56.207,415.3046976,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
157,56.448,391.995436,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
158,57.467,391.995436,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,1,1,1,1
159,57.795,349.2282314,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
160,57.92,391.995436,17.5,1,58.088,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
161,58.166,415.3046976,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
162,58.416,391.995436,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
163,58.666,349.2282314,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
164,58.916,391.995436,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
165,59.163,349.2282314,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
166,59.413,311.1269837,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
167,59.659,293.6647679,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
168,60.659,311.1269837,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
169,61.172,349.2282314,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
170,61.668,311.1269837,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
171,61.918,293.6647679,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
172,62.242,261.6255653,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
173,62.493,246.9416506,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,1
174,62.837,261.6255653,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
175,63.579,293.6647679,17.5,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,0,0,0,0
176,63.704,261.6255653,1.0,0,0.0,stim_min_4,sub17,rhythm,2024-03-22,10-20-48,1,0,1,1
