,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,14.01,349.2282314,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
38,14.261,415.3046976,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
39,14.511,391.995436,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
40,14.773,349.2282314,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
41,15.007,311.1269837,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
42,16.034,523.2511306,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,1,1,1
43,16.252,587.3295358,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
44,16.502,493.8833013,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
45,16.752,523.2511306,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
46,17.015,440.0,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
47,17.511,880.0,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
48,18.011,830.6093952,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
49,18.261,880.0,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
50,18.511,739.9888454,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
51,18.757,830.6093952,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
52,19.007,659.2551138,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
53,19.508,880.0,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
54,19.773,659.2551138,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
55,20.007,698.4564629,-17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,1,1
56,20.504,587.3295358,-17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
57,21.001,391.995436,-17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
58,21.513,783.990872,-17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
59,22.012,659.2551138,-17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
60,22.261,698.4564629,-17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
61,22.511,587.3295358,-17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
62,22.759,659.2551138,-17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
63,23.009,523.2511306,-17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
64,24.501,261.6255653,1.0,1,24.939,stim_min_2,sub17,main,2024-03-22,11-22-06,1,1,1,1
65,25.001,261.6255653,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
66,25.513,261.6255653,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
67,26.009,293.6647679,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
68,26.505,293.6647679,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
69,27.001,293.6647679,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
70,27.264,311.1269837,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
71,27.514,349.2282314,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
72,27.75,293.6647679,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
73,28.013,311.1269837,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
74,28.509,293.6647679,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
75,28.759,311.1269837,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
76,29.009,261.6255653,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
77,29.506,293.6647679,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
78,30.002,311.1269837,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,1,0,1,1
79,30.252,293.6647679,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
80,30.502,311.1269837,17.5,1,30.533,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
81,30.752,349.2282314,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
82,31.002,391.995436,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
83,32.51,261.6255653,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,1,1,0,1
84,33.01,261.6255653,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
85,33.507,261.6255653,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
86,34.004,311.1269837,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
87,35.502,293.6647679,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
88,35.752,261.6255653,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
89,36.002,293.6647679,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
90,36.51,195.997718,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
91,37.01,391.995436,1.0,1,37.568,stim_min_2,sub17,main,2024-03-22,11-22-06,1,0,1,1
92,38.501,369.9944227,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
93,38.751,440.0,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
94,39.001,391.995436,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
95,40.012,261.6255653,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,1,1,0,1
96,41.009,391.995436,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
97,42.002,311.1269837,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
98,43.514,293.6647679,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
99,44.01,261.6255653,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
100,44.511,311.1269837,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
101,45.006,293.6647679,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
102,45.506,261.6255653,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
103,46.003,246.9416506,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
104,46.515,220.0,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
105,47.015,195.997718,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
106,48.007,391.995436,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,1,0,1
107,49.003,261.6255653,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
108,49.513,523.2511306,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
109,50.01,466.1637615,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
110,50.51,415.3046976,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
111,50.759,391.995436,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
112,51.009,415.3046976,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
113,52.013,391.995436,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
114,53.009,349.2282314,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
115,54.009,311.1269837,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
116,54.505,293.6647679,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
117,55.005,261.6255653,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
118,56.512,391.995436,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
119,57.009,391.995436,-17.5,1,57.556,stim_min_2,sub17,main,2024-03-22,11-22-06,1,1,1,1
120,58.505,391.995436,-17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
121,59.005,391.995436,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,1,1
122,60.513,391.995436,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
123,61.0,261.6255653,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,1
124,61.507,293.6647679,1.0,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
125,62.006,311.1269837,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,1,0,1,1
126,62.265,391.995436,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
127,62.515,246.9416506,17.5,1,62.593,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
128,63.015,261.6255653,17.5,0,0.0,stim_min_2,sub17,main,2024-03-22,11-22-06,0,0,0,0
