,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
1,0.516,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
2,0.762,391.995436,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
3,1.263,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
4,1.513,587.3295358,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
5,1.764,493.8833013,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
6,2.013,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
7,2.263,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
8,2.513,440.0,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
9,2.76,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
10,3.01,391.995436,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
11,3.259,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
12,3.759,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
13,4.006,293.6647679,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
14,4.506,261.6255653,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
15,4.752,246.9416506,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
16,5.002,220.0,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
17,5.252,261.6255653,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
18,5.515,293.6647679,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
19,5.751,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
20,6.001,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
21,6.251,440.0,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
22,6.533,391.995436,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,1,1
23,7.514,349.2282314,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
24,7.76,329.6275569,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
