,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
2,1.203,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
3,1.463,391.995436,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
4,1.713,261.6255653,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
5,2.213,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
6,2.463,391.995436,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
7,2.713,466.1637615,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
8,2.963,440.0,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
9,3.209,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
10,3.459,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
11,3.709,440.0,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
12,4.206,261.6255653,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
13,4.456,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
14,4.706,440.0,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
15,4.958,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
16,5.208,493.8833013,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
17,5.458,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
18,6.454,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
