,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
41,18.701,329.6275569,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
42,18.951,261.6255653,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
43,19.201,440.0,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
44,19.45,440.0,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
45,19.7,391.995436,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
46,20.212,349.2282314,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
47,20.712,329.6275569,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
48,21.208,349.2282314,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
49,21.454,329.6275569,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
50,21.954,293.6647679,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
51,22.449,261.6255653,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
52,22.71,195.997718,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
53,22.96,261.6255653,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
54,23.456,293.6647679,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
55,23.706,329.6275569,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
56,23.956,293.6647679,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
57,24.453,261.6255653,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
58,25.455,391.995436,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,1,0,1
59,25.705,329.6275569,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
60,25.955,293.6647679,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
61,26.205,329.6275569,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
62,26.33,261.6255653,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
63,26.826,349.2282314,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
64,26.951,329.6275569,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
65,27.198,349.2282314,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
66,27.714,440.0,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
67,28.21,391.995436,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
68,28.454,369.9944227,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
69,28.704,293.6647679,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
70,28.954,523.2511306,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,1,0,1,1
71,29.201,493.8833013,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
72,29.451,440.0,-17.5,1,29.636,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
73,29.948,391.995436,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
74,30.214,587.3295358,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
75,30.713,493.8833013,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
76,30.838,440.0,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
77,31.085,493.8833013,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
78,31.332,391.995436,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
79,31.832,523.2511306,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,1,1,1,1
80,32.328,493.8833013,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
81,32.578,523.2511306,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
82,32.828,493.8833013,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
83,33.078,440.0,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
84,33.203,391.995436,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,1,1
85,33.949,349.2282314,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
86,34.449,391.995436,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
87,35.21,440.0,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
88,35.457,391.995436,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
89,35.707,349.2282314,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
90,36.206,329.6275569,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
91,36.955,293.6647679,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
92,37.205,391.995436,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
93,37.713,329.6275569,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
94,37.949,261.6255653,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
95,38.449,261.6255653,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,1,1,0,1
96,38.949,391.995436,17.5,1,39.18,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
97,39.708,329.6275569,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
98,39.958,261.6255653,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
99,40.208,440.0,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
100,40.704,349.2282314,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
101,41.204,391.995436,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
102,41.454,391.995436,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
103,41.963,349.2282314,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
104,42.713,329.6275569,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
105,43.704,349.2282314,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
106,44.204,391.995436,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
107,44.329,440.0,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
108,44.825,493.8833013,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
109,45.075,391.995436,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
110,45.575,523.2511306,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
111,46.084,587.3295358,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
112,46.209,659.2551138,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
113,47.701,783.990872,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
114,47.827,523.2511306,1.0,1,48.558,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,1,0,1,1
115,48.823,246.9416506,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,1,0,1
116,49.323,261.6255653,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
117,49.574,293.6647679,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
118,49.835,195.997718,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
119,50.335,220.0,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
120,50.835,246.9416506,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
121,51.085,261.6255653,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,1,1
122,52.077,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
123,53.585,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
124,54.081,349.2282314,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
125,54.831,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
126,55.081,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
127,56.073,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
128,56.323,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
129,56.575,261.6255653,-17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
130,59.082,523.2511306,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,1,1,1,1
131,59.579,523.2511306,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
132,59.704,523.2511306,1.0,1,59.938,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
133,59.954,349.2282314,1.0,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
134,60.7,440.0,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,1,0,1,1
135,61.212,293.6647679,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
136,61.462,391.995436,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
137,61.712,349.2282314,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
138,62.708,329.6275569,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,1
139,62.958,261.6255653,17.5,0,0.0,stim_maj_1,sub17,rhythm,2024-03-22,10-28-32,0,0,0,0
