,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.262,440.0,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
1,0.509,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
2,0.759,293.6647679,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
3,1.008,391.995436,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
4,1.253,783.990872,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
5,1.503,391.995436,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
6,1.753,391.995436,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
7,2.015,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
8,2.515,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
9,3.016,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
10,3.515,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
11,4.015,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
12,4.262,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
13,4.512,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
14,4.762,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
15,5.011,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
16,5.261,293.6647679,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
17,5.511,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
18,5.758,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
19,6.005,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
20,6.505,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
21,7.001,391.995436,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
22,8.264,783.990872,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,1,1,1
23,8.514,293.6647679,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
24,8.761,349.2282314,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
25,9.01,659.2551138,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
26,9.26,329.6275569,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
27,9.51,587.3295358,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
28,9.76,587.3295358,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
29,10.007,261.6255653,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
30,10.257,329.6275569,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
31,10.503,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
32,10.753,329.6275569,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
33,11.003,880.0,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
34,11.253,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
35,11.515,523.2511306,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
36,11.765,698.4564629,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
37,12.014,698.4564629,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
38,12.264,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
39,12.51,493.8833013,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
40,12.76,329.6275569,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
41,13.011,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
42,13.261,698.4564629,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
43,13.511,293.6647679,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
44,13.761,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
45,14.011,523.2511306,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
46,14.132,493.8833013,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
47,14.257,261.6255653,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
48,14.382,659.2551138,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
49,14.504,783.990872,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
50,15.003,440.0,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,1,0,0,1
51,15.515,523.2511306,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
