,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,698.4564629,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
1,1.009,830.6093952,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
2,2.009,391.995436,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
3,3.007,277.182631,1.0,1,3.829,test4,sub17,main,2024-03-22,10-10-25,1,1,1,1
4,4.001,783.990872,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
5,5.001,659.2551138,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
6,6.001,277.182631,17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,1,1
7,7.001,369.9944227,17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,1,0,1
8,8.012,440.0,17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
9,9.008,440.0,17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
10,10.008,622.2539674,17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
11,11.004,369.9944227,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,1,1,1,1
12,12.0,554.365262,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
13,13.0,587.3295358,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
14,14.008,349.2282314,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
15,15.005,369.9944227,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,1,1,1,1
16,16.005,293.6647679,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
17,17.003,698.4564629,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
18,18.014,739.9888454,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
19,19.005,233.0818808,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,1,1,1
20,20.001,261.6255653,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
21,21.001,587.3295358,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
22,22.009,830.6093952,17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,1,1
23,23.01,220.0,17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,1,0,1
24,24.006,277.182631,17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
25,25.002,587.3295358,17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
26,26.014,311.1269837,17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
27,27.01,523.2511306,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,1,1,1,1
28,28.009,830.6093952,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
29,29.015,415.3046976,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
30,30.008,415.3046976,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
31,31.008,830.6093952,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,1,1,0,1
32,32.014,391.995436,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
33,33.011,329.6275569,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
34,34.004,293.6647679,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
35,35.015,493.8833013,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,1,1,1,1
36,36.015,659.2551138,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
37,37.011,659.2551138,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
38,38.007,493.8833013,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
39,39.003,622.2539674,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,1,0,1
40,40.014,698.4564629,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
41,41.01,440.0,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
42,42.006,261.6255653,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
43,43.0,440.0,-17.5,1,43.372,test4,sub17,main,2024-03-22,10-10-25,1,1,0,1
44,44.01,493.8833013,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
45,45.007,277.182631,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
46,46.003,739.9888454,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
47,47.002,233.0818808,-17.5,1,47.64,test4,sub17,main,2024-03-22,10-10-25,1,1,0,1
48,48.011,466.1637615,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
49,49.003,261.6255653,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
50,50.002,466.1637615,-17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
51,51.002,293.6647679,1.0,0,0.0,test4,sub17,main,2024-03-22,10-10-25,1,1,1,1
52,52.014,659.2551138,17.5,1,52.654,test4,sub17,main,2024-03-22,10-10-25,1,0,1,1
53,53.01,659.2551138,17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
54,54.002,349.2282314,17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,1
55,55.004,698.4564629,17.5,0,0.0,test4,sub17,main,2024-03-22,10-10-25,0,0,0,0
