,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,8.88,415.3046976,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
30,9.13,391.995436,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
31,9.38,349.2282314,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
32,10.13,311.1269837,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
33,10.629,293.6647679,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
34,10.754,349.2282314,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
35,11.004,311.1269837,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
36,11.254,293.6647679,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
37,12.006,311.1269837,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
38,12.506,261.6255653,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
39,13.502,523.2511306,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,1,1,1,1
40,14.515,493.8833013,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
41,14.761,587.3295358,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
42,15.511,523.2511306,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,1,1
43,15.761,493.8833013,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
44,16.007,523.2511306,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
45,16.257,523.2511306,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
46,16.757,587.3295358,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
47,17.007,622.2539674,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
48,17.254,698.4564629,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
49,17.504,783.990872,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
50,18.254,830.6093952,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
51,18.501,698.4564629,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
52,19.013,587.3295358,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
53,20.013,523.2511306,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
54,20.509,493.8833013,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,1,0,1,1
55,20.759,440.0,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
56,21.009,391.995436,1.0,1,21.15,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
57,21.506,493.8833013,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
58,22.006,523.2511306,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
59,22.508,261.6255653,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,1,1,1,1
60,23.254,293.6647679,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
61,23.504,311.1269837,17.5,1,23.723,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
62,23.754,349.2282314,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
63,24.016,391.995436,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
64,24.512,415.3046976,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
65,25.261,246.9416506,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,1,0,1,1
66,25.758,415.3046976,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
67,26.008,391.995436,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
68,26.258,349.2282314,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
69,26.383,587.3295358,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
70,26.635,349.2282314,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
71,26.881,349.2282314,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
72,27.131,246.9416506,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
73,27.256,261.6255653,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
74,27.756,195.997718,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
75,28.006,207.6523488,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
76,28.377,261.6255653,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
77,28.627,311.1269837,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
78,28.877,349.2282314,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
79,29.39,246.9416506,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
80,29.637,195.997718,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
81,29.761,246.9416506,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
82,30.011,293.6647679,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
83,30.953,261.6255653,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
84,31.203,261.6255653,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
85,31.703,391.995436,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,1,1,1
86,32.203,415.3046976,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
87,32.698,391.995436,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
88,32.962,349.2282314,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
89,33.212,311.1269837,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
90,33.461,293.6647679,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
91,33.708,261.6255653,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
92,34.205,261.6255653,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
93,34.33,246.9416506,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
94,34.826,261.6255653,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
95,35.588,293.6647679,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
96,35.838,391.995436,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
97,36.088,415.3046976,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
98,37.082,349.2282314,-17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
99,37.332,311.1269837,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,1,0,1,1
100,37.582,391.995436,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
101,37.954,523.2511306,1.0,1,38.063,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
102,38.453,311.1269837,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
103,38.58,293.6647679,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
104,38.829,493.8833013,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
105,39.076,523.2511306,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
106,39.576,587.3295358,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
107,40.088,622.2539674,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
108,40.338,587.3295358,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
109,40.709,523.2511306,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
110,41.206,261.6255653,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,1,1,0,1
111,42.453,195.997718,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
112,42.953,220.0,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
113,43.699,246.9416506,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
114,44.213,261.6255653,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
115,44.463,293.6647679,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
116,44.959,311.1269837,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
117,45.209,349.2282314,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
118,45.459,311.1269837,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
119,46.205,293.6647679,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
120,46.707,311.1269837,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
121,46.957,261.6255653,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
122,47.454,311.1269837,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,1,0,0,1
123,47.704,415.3046976,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
124,48.204,391.995436,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,1,0,1,1
125,48.329,349.2282314,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
126,48.825,311.1269837,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
127,49.087,293.6647679,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
128,49.587,311.1269837,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,1,0,0,1
129,50.084,261.6255653,17.5,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
130,50.584,261.6255653,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,1,1,1
131,51.084,523.2511306,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
132,51.33,587.3295358,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
133,51.58,523.2511306,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
134,52.332,466.1637615,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
135,52.829,415.3046976,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
136,53.079,466.1637615,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
137,53.325,349.2282314,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
138,53.575,391.995436,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,1,0,0,1
139,53.825,293.6647679,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
140,54.075,311.1269837,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
141,54.588,261.6255653,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
142,54.838,233.0818808,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
143,55.088,207.6523488,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
144,55.46,195.997718,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
145,55.71,207.6523488,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
146,56.705,246.9416506,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
147,57.201,261.6255653,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
148,58.713,587.3295358,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,1,0,1
149,59.704,523.2511306,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
150,59.954,493.8833013,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
151,60.454,523.2511306,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
152,60.95,391.995436,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
153,61.2,415.3046976,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
154,61.7,466.1637615,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
155,62.199,349.2282314,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
156,62.461,391.995436,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
157,62.711,311.1269837,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,1
158,62.961,246.9416506,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
159,63.707,261.6255653,1.0,0,0.0,stim_min_6,sub17,rhythm,2024-03-22,10-21-58,0,0,0,0
