,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
1,0.515,293.6647679,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
2,0.765,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
3,1.012,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
4,1.263,293.6647679,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
5,1.513,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
6,1.763,261.6255653,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
7,2.013,391.995436,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
8,2.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
9,3.006,493.8833013,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
10,3.506,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
11,4.006,587.3295358,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,1,0,1,1
12,4.256,391.995436,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
13,4.506,440.0,1.0,1,4.568,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
14,4.756,493.8833013,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
15,5.005,523.2511306,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
16,5.255,440.0,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
17,5.505,493.8833013,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
18,5.755,391.995436,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
19,6.006,587.3295358,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
20,6.505,783.990872,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
21,7.003,391.995436,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,1,1
22,8.265,783.990872,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,1,1,0,1
23,8.515,391.995436,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
24,8.765,783.990872,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
25,9.015,783.990872,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
26,9.262,880.0,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
27,9.512,783.990872,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
28,9.762,880.0,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
29,10.012,698.4564629,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
30,10.261,698.4564629,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
31,10.511,349.2282314,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
32,10.759,698.4564629,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
33,11.008,698.4564629,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
34,11.255,783.990872,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
35,11.505,698.4564629,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
36,11.751,783.990872,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
37,12.001,659.2551138,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
38,12.263,391.995436,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
39,12.513,523.2511306,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
40,12.763,587.3295358,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
41,13.013,659.2551138,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
42,13.26,391.995436,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
43,13.501,523.2511306,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
44,13.751,587.3295358,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
45,14.001,659.2551138,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
46,14.126,698.4564629,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
47,14.25,587.3295358,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
48,14.375,659.2551138,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
49,14.513,523.2511306,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
50,15.013,391.995436,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
51,15.509,523.2511306,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
52,16.256,391.995436,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,1,1,0,1
53,16.506,440.0,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
54,16.756,493.8833013,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
55,17.005,523.2511306,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
56,17.252,587.3295358,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
57,17.514,659.2551138,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
58,17.764,698.4564629,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
59,18.014,783.990872,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
60,18.264,698.4564629,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
61,18.509,783.990872,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
62,18.759,880.0,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
63,19.009,587.3295358,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
64,19.259,880.0,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
65,19.506,783.990872,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
66,19.756,698.4564629,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
67,20.002,659.2551138,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,1,1
68,20.252,261.6255653,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
69,20.502,293.6647679,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
70,20.752,329.6275569,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
71,21.002,349.2282314,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
72,21.264,391.995436,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
73,21.514,440.0,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
74,21.761,493.8833013,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
75,22.011,523.2511306,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
76,22.258,493.8833013,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
77,22.508,523.2511306,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
78,23.004,659.2551138,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
79,23.254,587.3295358,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
80,23.504,523.2511306,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
81,24.5,391.995436,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,1,1,1,1
82,24.75,329.6275569,-17.5,1,24.969,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
83,25.0,440.0,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
