,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
2,0.516,440.0,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
3,0.762,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
4,1.012,329.6275569,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,1,0,1,1
5,1.262,293.6647679,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
6,1.512,391.995436,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
7,1.764,440.0,1.0,1,1.796,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
8,2.014,329.6275569,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
9,2.264,261.6255653,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
10,2.514,293.6647679,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
11,3.26,349.2282314,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
12,3.512,659.2551138,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
13,3.762,783.990872,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
14,4.012,493.8833013,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
15,4.262,329.6275569,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
16,4.512,246.9416506,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
17,4.762,349.2282314,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
18,5.009,587.3295358,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
19,5.259,349.2282314,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
20,5.509,523.2511306,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
21,5.757,659.2551138,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
22,6.006,293.6647679,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
23,6.256,698.4564629,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
24,6.506,391.995436,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
25,7.003,261.6255653,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
26,8.004,391.995436,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,1,1,0,1
27,8.501,261.6255653,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
28,9.014,493.8833013,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
29,9.514,391.995436,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
30,9.764,261.6255653,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
31,10.014,391.995436,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
32,10.51,329.6275569,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
33,11.006,349.2282314,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
34,12.003,293.6647679,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
35,12.253,195.997718,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
36,12.503,220.0,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
37,12.753,783.990872,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
38,13.003,587.3295358,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
39,13.265,523.2511306,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
40,13.39,391.995436,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
41,13.515,391.995436,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
42,13.751,440.0,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
43,14.0,698.4564629,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,1,1
44,14.25,293.6647679,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
