,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,12.505,698.4564629,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
37,12.755,587.3295358,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
38,13.002,391.995436,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
39,13.264,587.3295358,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
40,13.389,659.2551138,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
41,13.514,698.4564629,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
42,13.764,587.3295358,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
43,14.014,659.2551138,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
44,14.264,523.2511306,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
45,14.514,587.3295358,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
46,14.761,493.8833013,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
47,15.011,523.2511306,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
48,16.002,391.995436,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,1,1,1,1
49,16.502,440.0,-17.5,1,16.549,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
50,17.002,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
51,17.264,391.995436,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
52,17.512,440.0,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
53,17.762,493.8833013,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
54,18.012,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
55,18.512,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
56,18.758,391.995436,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
57,19.008,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
58,19.505,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
59,19.754,493.8833013,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
60,20.004,523.2511306,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,1,0,1,1
61,20.513,293.6647679,1.0,1,20.576,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
62,20.763,329.6275569,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
63,21.013,349.2282314,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
64,21.26,391.995436,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
65,21.51,440.0,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
66,21.76,349.2282314,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
67,22.01,391.995436,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,1,0,1,1
68,22.51,349.2282314,17.5,1,22.65,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
69,22.76,329.6275569,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
70,23.006,293.6647679,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
71,23.256,329.6275569,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
72,23.503,261.6255653,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
73,24.003,659.2551138,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,1,1,0,1
74,25.25,587.3295358,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
75,25.502,523.2511306,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
76,25.752,493.8833013,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
77,26.002,523.2511306,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
78,26.264,391.995436,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
79,26.514,440.0,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
80,26.764,493.8833013,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
81,27.011,523.2511306,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
82,27.261,587.3295358,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
83,27.508,659.2551138,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
84,27.759,698.4564629,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
85,28.009,783.990872,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,1,0,0,1
86,28.256,659.2551138,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
87,28.506,523.2511306,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
88,28.756,493.8833013,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
89,29.005,523.2511306,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
90,29.255,440.0,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
91,29.502,391.995436,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
92,29.752,349.2282314,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
93,30.002,329.6275569,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,1,0,1,1
94,30.252,349.2282314,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
95,30.502,391.995436,1.0,1,30.562,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
96,30.765,440.0,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
97,31.011,493.8833013,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
98,31.511,523.2511306,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
99,32.008,523.2511306,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,1,1,0,1
100,32.505,493.8833013,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
101,32.755,440.0,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
102,33.005,391.995436,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
103,33.504,349.2282314,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
104,34.001,329.6275569,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
105,34.501,349.2282314,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
106,34.751,329.6275569,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
107,35.001,293.6647679,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
108,35.513,261.6255653,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
109,36.01,523.2511306,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
110,36.503,391.995436,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
111,36.753,349.2282314,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
112,37.003,329.6275569,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
113,37.503,293.6647679,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
114,38.0,261.6255653,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
115,38.5,246.9416506,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
116,38.75,293.6647679,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
117,39.001,261.6255653,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
118,40.013,329.6275569,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,1,0,1
119,40.263,349.2282314,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
120,40.501,391.995436,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
121,41.01,261.6255653,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
122,41.257,246.9416506,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
123,41.507,261.6255653,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
124,42.003,523.2511306,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
125,42.515,493.8833013,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
126,43.014,440.0,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
127,43.26,493.8833013,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
128,43.51,391.995436,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
129,44.007,293.6647679,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
130,44.257,329.6275569,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
131,44.507,349.2282314,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
132,45.003,246.9416506,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
133,45.265,220.0,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
134,45.515,246.9416506,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
135,46.012,391.995436,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
136,46.505,349.2282314,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
137,46.755,329.6275569,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
138,47.005,293.6647679,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
139,47.255,329.6275569,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
140,47.502,261.6255653,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
141,48.001,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,1,1,1,1
142,48.514,493.8833013,-17.5,1,48.545,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
143,48.761,440.0,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
144,49.011,391.995436,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
145,49.261,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
146,49.511,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
147,49.76,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
148,50.01,391.995436,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
149,50.257,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
150,50.507,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
151,50.757,293.6647679,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
152,51.007,261.6255653,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
153,51.257,246.9416506,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
154,51.504,220.0,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
155,51.754,195.997718,-17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
156,52.004,220.0,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,1,0,1,1
157,52.255,261.6255653,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
158,52.505,293.6647679,1.0,1,52.645,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
159,52.754,329.6275569,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
160,53.002,349.2282314,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
161,53.252,329.6275569,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
162,53.502,293.6647679,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
163,53.752,261.6255653,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
164,54.002,246.9416506,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
165,54.264,261.6255653,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
166,54.514,293.6647679,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
167,54.764,246.9416506,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
168,55.014,261.6255653,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
169,55.261,261.6255653,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
170,55.505,261.6255653,1.0,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
171,56.003,261.6255653,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,1,1,1,1
172,56.265,293.6647679,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
173,56.515,329.6275569,17.5,1,56.562,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
174,56.765,349.2282314,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
175,57.012,391.995436,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
176,58.013,440.0,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
177,58.508,349.2282314,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
178,59.008,391.995436,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
179,60.005,440.0,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
180,60.504,329.6275569,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
181,61.001,349.2282314,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
182,62.013,293.6647679,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,1
183,63.009,261.6255653,17.5,0,0.0,stim_maj_6,sub17,main,2024-03-22,11-29-13,0,0,0,0
