,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,7.76,440.0,17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
19,8.257,293.6647679,17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
20,8.756,329.6275569,17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
21,9.252,349.2282314,17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
22,9.751,391.995436,17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
23,10.764,195.997718,17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
24,11.264,261.6255653,17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,1,0,0,1
25,11.513,293.6647679,17.5,1,11.645,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
26,11.765,329.6275569,17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
27,12.761,349.2282314,17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
28,13.257,391.995436,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,1,0,1,1
29,13.507,329.6275569,1.0,1,13.991,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
30,14.007,349.2282314,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
31,15.502,293.6647679,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
32,16.015,261.6255653,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
33,17.011,261.6255653,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,1,1,1,1
34,17.261,293.6647679,-17.5,1,17.59,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
35,18.754,329.6275569,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
36,19.255,293.6647679,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
37,19.755,261.6255653,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
38,20.252,329.6275569,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
39,20.502,293.6647679,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
40,21.014,349.2282314,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
41,21.264,329.6275569,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
42,21.76,391.995436,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
43,22.26,349.2282314,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
44,23.006,440.0,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
45,24.003,391.995436,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
46,24.265,349.2282314,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
47,24.515,391.995436,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
48,25.011,293.6647679,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
49,25.96,329.6275569,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
50,26.21,349.2282314,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
51,27.207,329.6275569,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
52,27.707,261.6255653,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
53,27.957,246.9416506,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
54,28.207,261.6255653,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
55,29.2,261.6255653,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,1,1,1
56,30.212,329.6275569,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
57,31.208,440.0,17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,1,0,1,1
58,31.708,349.2282314,17.5,1,31.942,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
59,32.208,293.6647679,17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
60,32.454,493.8833013,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,1,1
61,32.954,523.2511306,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
62,34.957,523.2511306,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,1,0,1
63,35.453,523.2511306,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
64,35.703,659.2551138,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
65,36.203,587.3295358,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
66,37.459,523.2511306,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
67,37.709,523.2511306,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
68,37.955,523.2511306,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
69,38.205,493.8833013,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
70,38.705,523.2511306,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
71,39.199,587.3295358,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
72,39.449,659.2551138,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
73,39.698,523.2511306,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
74,40.71,391.995436,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,1,1,0,1
75,41.211,440.0,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
76,41.458,493.8833013,1.0,1,41.708,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
77,41.955,523.2511306,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
78,42.205,261.6255653,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
79,42.455,349.2282314,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
80,42.705,349.2282314,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
81,43.702,349.2282314,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
82,43.963,329.6275569,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
83,44.213,293.6647679,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
84,44.463,329.6275569,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
85,44.96,293.6647679,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
86,45.456,329.6275569,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
87,45.956,261.6255653,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
88,46.453,293.6647679,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
89,46.953,261.6255653,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
90,47.95,261.6255653,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,1,0,1
91,49.213,246.9416506,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
92,50.206,261.6255653,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
93,50.456,293.6647679,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
94,50.706,329.6275569,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
95,51.207,261.6255653,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
96,52.204,220.0,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
97,52.454,369.9944227,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
98,52.95,391.995436,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
99,53.45,293.6647679,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
100,53.962,329.6275569,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,1,0,1,1
101,54.209,246.9416506,-17.5,1,54.861,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
102,54.955,261.6255653,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
103,55.455,293.6647679,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
104,55.701,329.6275569,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
105,55.951,246.9416506,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
106,56.201,261.6255653,-17.5,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
107,57.212,261.6255653,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,1,1,1,1
108,58.209,293.6647679,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
109,58.456,329.6275569,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
110,58.706,349.2282314,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
111,59.206,329.6275569,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
112,60.702,293.6647679,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
113,60.952,391.995436,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
114,61.449,329.6275569,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,1
115,61.96,293.6647679,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
116,62.956,329.6275569,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
117,63.456,261.6255653,1.0,0,0.0,stim_maj_2,sub17,rhythm,2024-03-22,10-34-20,0,0,0,0
