,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,16.675,415.3046976,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
33,17.172,391.995436,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
34,17.669,369.9944227,-17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,1,0,1,1
35,17.919,493.8833013,-17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
36,18.169,523.2511306,-17.5,1,18.356,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
37,18.669,349.2282314,-17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
38,19.181,311.1269837,-17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
39,20.677,391.995436,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,1,1,1,1
40,21.177,415.3046976,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
41,21.673,261.6255653,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
42,22.168,246.9416506,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
43,23.171,261.6255653,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
44,23.421,293.6647679,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
45,23.593,311.1269837,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
46,24.093,349.2282314,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
47,24.591,311.1269837,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
48,25.091,293.6647679,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
49,25.26,311.1269837,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,1,1
50,26.256,261.6255653,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
51,27.264,261.6255653,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,1,1,1
52,28.261,246.9416506,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,1,0,0,1
53,28.507,261.6255653,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
54,28.757,293.6647679,1.0,1,28.851,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
55,29.007,311.1269837,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
56,30.516,293.6647679,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
57,31.015,261.6255653,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
58,31.508,369.9944227,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
59,31.758,391.995436,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
60,32.259,233.0818808,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
61,33.252,261.6255653,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
62,33.764,261.6255653,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
63,34.262,293.6647679,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
64,35.259,293.6647679,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
65,35.756,195.997718,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
66,36.752,261.6255653,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,1,0,1
67,37.252,293.6647679,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
68,37.502,311.1269837,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
69,38.01,311.1269837,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
70,38.51,293.6647679,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
71,38.76,311.1269837,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
72,39.025,349.2282314,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
73,39.506,391.995436,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
74,39.678,349.2282314,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
75,40.178,311.1269837,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
76,40.428,349.2282314,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
77,41.424,391.995436,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
78,41.674,415.3046976,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
79,42.181,246.9416506,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
80,42.68,195.997718,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
81,43.177,195.997718,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
82,43.501,220.0,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
83,43.673,246.9416506,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
84,43.843,261.6255653,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
85,44.839,391.995436,-17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,1,1,1,1
86,45.339,311.1269837,-17.5,1,45.401,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
87,45.836,349.2282314,-17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
88,46.348,391.995436,-17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
89,46.598,261.6255653,-17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
90,47.098,349.2282314,-17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
91,47.594,311.1269837,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,1,0,1,1
92,48.091,293.6647679,1.0,1,48.434,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
93,48.59,311.1269837,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
94,49.087,349.2282314,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
95,49.587,311.1269837,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
96,49.837,293.6647679,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
97,50.084,311.1269837,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
98,51.095,261.6255653,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
99,51.345,246.9416506,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
100,51.591,261.6255653,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
101,52.088,261.6255653,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,1,1,1,1
102,52.26,293.6647679,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
103,52.417,311.1269837,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
104,52.589,349.2282314,17.5,1,52.745,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
105,53.547,311.1269837,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
106,54.047,293.6647679,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
107,54.294,311.1269837,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
108,54.796,349.2282314,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
109,55.296,391.995436,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
110,56.288,415.3046976,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
111,56.788,391.995436,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
112,57.285,349.2282314,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
113,57.785,391.995436,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
114,58.282,523.2511306,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
115,58.454,493.8833013,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
116,58.954,466.1637615,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
117,59.453,440.0,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
118,60.462,415.3046976,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
119,60.962,391.995436,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,1
120,61.459,349.2282314,17.5,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
121,61.709,349.2282314,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,1,0,1,1
122,61.958,311.1269837,1.0,1,62.44,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
123,62.455,293.6647679,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
124,63.455,261.6255653,1.0,0,0.0,stim_min_1,sub17,rhythm,2024-03-22,10-27-15,0,0,0,0
